,0
16489,182.18361898209727
16490,182.18361898209727
16491,182.18361898209727
16492,182.18361898209727
16493,182.18361898209727
16494,182.18361898209727
16495,182.18361898209727
16496,182.18361898209727
16497,182.18361898209727
16498,182.18361898209727
16499,182.18361898209727
16500,182.18361898209727
16501,182.18361898209727
16502,182.18361898209727
16503,182.18361898209727
16504,182.18361898209727
16505,182.18361898209727
16506,182.18361898209727
16507,182.18361898209727
16508,182.18361898209727
16509,182.18361898209727
16510,182.18361898209727
16511,182.18361898209727
16512,182.18361898209727
16513,182.18361898209727
16514,182.18361898209727
16515,182.18361898209727
16516,182.18361898209727
16517,182.18361898209727
16518,182.18361898209727
16519,182.18361898209727
16520,182.18361898209727
16521,182.18361898209727
16522,182.18361898209727
16523,182.18361898209727
16524,182.18361898209727
16525,182.18361898209727
16526,182.18361898209727
16527,182.18361898209727
16528,182.18361898209727
16529,182.18361898209727
16530,182.18361898209727
16531,182.18361898209727
16532,182.18361898209727
16533,182.18361898209727
16534,182.18361898209727
16535,182.18361898209727
16536,182.18361898209727
16537,182.18361898209727
16538,182.18361898209727
16539,182.18361898209727
16540,182.18361898209727
16541,182.18361898209727
16542,182.18361898209727
16543,182.18361898209727
16544,182.18361898209727
16545,182.18361898209727
16546,182.18361898209727
16547,182.18361898209727
16548,182.18361898209727
16549,182.18361898209727
16550,182.18361898209727
16551,182.18361898209727
16552,182.18361898209727
16553,182.18361898209727
16554,182.18361898209727
16555,182.18361898209727
16556,182.18361898209727
16557,182.18361898209727
16558,182.18361898209727
16559,182.18361898209727
16560,182.18361898209727
16561,182.18361898209727
16562,182.18361898209727
16563,182.18361898209727
16564,182.18361898209727
16565,182.18361898209727
16566,182.18361898209727
16567,182.18361898209727
16568,182.18361898209727
16569,182.18361898209727
16570,182.18361898209727
16571,182.18361898209727
16572,182.18361898209727
16573,182.18361898209727
16574,182.18361898209727
16575,182.18361898209727
16576,182.18361898209727
16577,182.18361898209727
16578,182.18361898209727
16579,182.18361898209727
16580,182.18361898209727
16581,182.18361898209727
16582,182.18361898209727
16583,182.18361898209727
16584,182.18361898209727
16585,182.18361898209727
16586,182.18361898209727
16587,182.18361898209727
16588,182.18361898209727
16589,182.18361898209727
16590,182.18361898209727
16591,182.18361898209727
16592,182.18361898209727
16593,182.18361898209727
16594,182.18361898209727
16595,182.18361898209727
16596,182.18361898209727
16597,182.18361898209727
16598,182.18361898209727
16599,182.18361898209727
16600,182.18361898209727
16601,182.18361898209727
16602,182.18361898209727
16603,182.18361898209727
16604,182.18361898209727
16605,182.18361898209727
16606,182.18361898209727
16607,182.18361898209727
16608,182.18361898209727
16609,182.18361898209727
16610,182.18361898209727
16611,182.18361898209727
16612,182.18361898209727
16613,182.18361898209727
16614,182.18361898209727
16615,182.18361898209727
16616,182.18361898209727
16617,182.18361898209727
16618,182.18361898209727
16619,182.18361898209727
16620,182.18361898209727
16621,182.18361898209727
16622,182.18361898209727
16623,182.18361898209727
16624,182.18361898209727
16625,182.18361898209727
16626,182.18361898209727
16627,182.18361898209727
16628,182.18361898209727
16629,182.18361898209727
16630,182.18361898209727
16631,182.18361898209727
16632,182.18361898209727
16633,182.18361898209727
16634,182.18361898209727
16635,182.18361898209727
16636,182.18361898209727
16637,182.18361898209727
16638,182.18361898209727
16639,182.18361898209727
16640,182.18361898209727
16641,182.18361898209727
16642,182.18361898209727
16643,182.18361898209727
16644,182.18361898209727
16645,182.18361898209727
16646,182.18361898209727
16647,182.18361898209727
16648,182.18361898209727
16649,182.18361898209727
16650,182.18361898209727
16651,182.18361898209727
16652,182.18361898209727
16653,182.18361898209727
16654,182.18361898209727
16655,182.18361898209727
16656,182.18361898209727
16657,182.18361898209727
16658,182.18361898209727
16659,182.18361898209727
16660,182.18361898209727
16661,182.18361898209727
16662,182.18361898209727
16663,182.18361898209727
16664,182.18361898209727
16665,182.18361898209727
16666,182.18361898209727
16667,182.18361898209727
16668,182.18361898209727
16669,182.18361898209727
16670,182.18361898209727
16671,182.18361898209727
16672,182.18361898209727
16673,182.18361898209727
16674,182.18361898209727
16675,182.18361898209727
16676,182.18361898209727
16677,182.18361898209727
16678,182.18361898209727
16679,182.18361898209727
16680,182.18361898209727
16681,182.18361898209727
16682,182.18361898209727
16683,182.18361898209727
16684,182.18361898209727
16685,182.18361898209727
16686,182.18361898209727
16687,182.18361898209727
16688,182.18361898209727
16689,182.18361898209727
16690,182.18361898209727
16691,182.18361898209727
16692,182.18361898209727
16693,182.18361898209727
16694,182.18361898209727
16695,182.18361898209727
16696,182.18361898209727
16697,182.18361898209727
16698,182.18361898209727
16699,182.18361898209727
16700,182.18361898209727
16701,182.18361898209727
16702,182.18361898209727
16703,182.18361898209727
16704,182.18361898209727
16705,182.18361898209727
16706,182.18361898209727
16707,182.18361898209727
16708,182.18361898209727
16709,182.18361898209727
16710,182.18361898209727
16711,182.18361898209727
16712,182.18361898209727
16713,182.18361898209727
16714,182.18361898209727
16715,182.18361898209727
16716,182.18361898209727
16717,182.18361898209727
16718,182.18361898209727
16719,182.18361898209727
16720,182.18361898209727
16721,182.18361898209727
16722,182.18361898209727
16723,182.18361898209727
16724,182.18361898209727
16725,182.18361898209727
16726,182.18361898209727
16727,182.18361898209727
16728,182.18361898209727
16729,182.18361898209727
16730,182.18361898209727
16731,182.18361898209727
16732,182.18361898209727
16733,182.18361898209727
16734,182.18361898209727
16735,182.18361898209727
16736,182.18361898209727
16737,182.18361898209727
16738,182.18361898209727
16739,182.18361898209727
16740,182.18361898209727
16741,182.18361898209727
16742,182.18361898209727
16743,182.18361898209727
16744,182.18361898209727
16745,182.18361898209727
16746,182.18361898209727
16747,182.18361898209727
16748,182.18361898209727
16749,182.18361898209727
16750,182.18361898209727
16751,182.18361898209727
16752,182.18361898209727
16753,182.18361898209727
16754,182.18361898209727
16755,182.18361898209727
16756,182.18361898209727
16757,182.18361898209727
16758,182.18361898209727
16759,182.18361898209727
16760,182.18361898209727
16761,182.18361898209727
16762,182.18361898209727
16763,182.18361898209727
16764,182.18361898209727
16765,182.18361898209727
16766,182.18361898209727
16767,182.18361898209727
16768,182.18361898209727
16769,182.18361898209727
16770,182.18361898209727
16771,182.18361898209727
16772,182.18361898209727
16773,182.18361898209727
16774,182.18361898209727
16775,182.18361898209727
16776,182.18361898209727
16777,182.18361898209727
16778,182.18361898209727
16779,182.18361898209727
16780,182.18361898209727
16781,182.18361898209727
16782,182.18361898209727
16783,182.18361898209727
16784,182.18361898209727
16785,182.18361898209727
16786,182.18361898209727
16787,182.18361898209727
16788,182.18361898209727
16789,182.18361898209727
16790,182.18361898209727
16791,182.18361898209727
16792,182.18361898209727
16793,182.18361898209727
16794,182.18361898209727
16795,182.18361898209727
16796,182.18361898209727
16797,182.18361898209727
16798,182.18361898209727
16799,182.18361898209727
16800,182.18361898209727
16801,182.18361898209727
16802,182.18361898209727
16803,182.18361898209727
16804,182.18361898209727
16805,182.18361898209727
16806,182.18361898209727
16807,182.18361898209727
16808,182.18361898209727
16809,182.18361898209727
16810,182.18361898209727
16811,182.18361898209727
16812,182.18361898209727
16813,182.18361898209727
16814,182.18361898209727
16815,182.18361898209727
16816,182.18361898209727
16817,182.18361898209727
16818,182.18361898209727
16819,182.18361898209727
16820,182.18361898209727
16821,182.18361898209727
16822,182.18361898209727
16823,182.18361898209727
16824,182.18361898209727
16825,182.18361898209727
16826,182.18361898209727
16827,182.18361898209727
16828,182.18361898209727
16829,182.18361898209727
16830,182.18361898209727
16831,182.18361898209727
16832,182.18361898209727
16833,182.18361898209727
16834,182.18361898209727
16835,182.18361898209727
16836,182.18361898209727
16837,182.18361898209727
16838,182.18361898209727
16839,182.18361898209727
16840,182.18361898209727
16841,182.18361898209727
16842,182.18361898209727
16843,182.18361898209727
16844,182.18361898209727
16845,182.18361898209727
16846,182.18361898209727
16847,182.18361898209727
16848,182.18361898209727
16849,182.18361898209727
16850,182.18361898209727
16851,182.18361898209727
16852,182.18361898209727
16853,182.18361898209727
16854,182.18361898209727
16855,182.18361898209727
16856,182.18361898209727
16857,182.18361898209727
16858,182.18361898209727
16859,182.18361898209727
16860,182.18361898209727
16861,182.18361898209727
16862,182.18361898209727
16863,182.18361898209727
16864,182.18361898209727
16865,182.18361898209727
16866,182.18361898209727
16867,182.18361898209727
16868,182.18361898209727
16869,182.18361898209727
16870,182.18361898209727
16871,182.18361898209727
16872,182.18361898209727
16873,182.18361898209727
16874,182.18361898209727
16875,182.18361898209727
16876,182.18361898209727
16877,182.18361898209727
16878,182.18361898209727
16879,182.18361898209727
16880,182.18361898209727
16881,182.18361898209727
16882,182.18361898209727
16883,182.18361898209727
16884,182.18361898209727
16885,182.18361898209727
16886,182.18361898209727
16887,182.18361898209727
16888,182.18361898209727
16889,182.18361898209727
16890,182.18361898209727
16891,182.18361898209727
16892,182.18361898209727
16893,182.18361898209727
16894,182.18361898209727
16895,182.18361898209727
16896,182.18361898209727
16897,182.18361898209727
16898,182.18361898209727
16899,182.18361898209727
16900,182.18361898209727
16901,182.18361898209727
16902,182.18361898209727
16903,182.18361898209727
16904,182.18361898209727
16905,182.18361898209727
16906,182.18361898209727
16907,182.18361898209727
16908,182.18361898209727
16909,182.18361898209727
16910,182.18361898209727
16911,182.18361898209727
16912,182.18361898209727
16913,182.18361898209727
16914,182.18361898209727
16915,182.18361898209727
16916,182.18361898209727
16917,182.18361898209727
16918,182.18361898209727
16919,182.18361898209727
16920,182.18361898209727
16921,182.18361898209727
16922,182.18361898209727
16923,182.18361898209727
16924,182.18361898209727
16925,182.18361898209727
16926,182.18361898209727
16927,182.18361898209727
16928,182.18361898209727
16929,182.18361898209727
16930,182.18361898209727
16931,182.18361898209727
16932,182.18361898209727
16933,182.18361898209727
16934,182.18361898209727
16935,182.18361898209727
16936,182.18361898209727
16937,182.18361898209727
16938,182.18361898209727
16939,182.18361898209727
16940,182.18361898209727
16941,182.18361898209727
16942,182.18361898209727
16943,182.18361898209727
16944,182.18361898209727
16945,182.18361898209727
16946,182.18361898209727
16947,182.18361898209727
16948,182.18361898209727
16949,182.18361898209727
16950,182.18361898209727
16951,182.18361898209727
16952,182.18361898209727
16953,182.18361898209727
16954,182.18361898209727
16955,182.18361898209727
16956,182.18361898209727
16957,182.18361898209727
16958,182.18361898209727
16959,182.18361898209727
16960,182.18361898209727
16961,182.18361898209727
16962,182.18361898209727
16963,182.18361898209727
16964,182.18361898209727
16965,182.18361898209727
16966,182.18361898209727
16967,182.18361898209727
16968,182.18361898209727
16969,182.18361898209727
16970,182.18361898209727
16971,182.18361898209727
16972,182.18361898209727
16973,182.18361898209727
16974,182.18361898209727
16975,182.18361898209727
16976,182.18361898209727
16977,182.18361898209727
16978,182.18361898209727
16979,182.18361898209727
16980,182.18361898209727
16981,182.18361898209727
16982,182.18361898209727
16983,182.18361898209727
16984,182.18361898209727
16985,182.18361898209727
16986,182.18361898209727
16987,182.18361898209727
16988,182.18361898209727
16989,182.18361898209727
16990,182.18361898209727
16991,182.18361898209727
16992,182.18361898209727
16993,182.18361898209727
16994,182.18361898209727
16995,182.18361898209727
16996,182.18361898209727
16997,182.18361898209727
16998,182.18361898209727
16999,182.18361898209727
17000,182.18361898209727
17001,182.18361898209727
17002,182.18361898209727
17003,182.18361898209727
17004,182.18361898209727
17005,182.18361898209727
17006,182.18361898209727
17007,182.18361898209727
17008,182.18361898209727
17009,182.18361898209727
17010,182.18361898209727
17011,182.18361898209727
17012,182.18361898209727
17013,182.18361898209727
17014,182.18361898209727
17015,182.18361898209727
17016,182.18361898209727
