,0
13816,132.25577478689559
13817,132.25577478659594
13818,132.25577472263515
13819,132.25577471970715
13820,132.25577471815515
13821,132.2557747123011
13822,132.2557747123011
13823,132.25577470894865
13824,132.25577470863314
13825,132.25577470366886
13826,132.25577470036845
13827,132.25577469977785
13828,132.25577469360533
13829,132.25577469298509
13830,132.2557746909691
13831,132.25577469018899
13832,132.25577469018899
13833,132.25577468752275
13834,132.25577468637567
13835,132.25577468637567
13836,132.25577468434628
13837,132.25577468249432
13838,132.25577467482364
13839,132.25577467015535
13840,132.25577466836162
13841,132.2557746676964
13842,132.25577466768183
13843,132.25577466730925
13844,132.25577461100508
13845,132.255774609797
13846,132.25577460821603
13847,132.25577460334455
13848,132.2557746021746
13849,132.25577460217409
13850,132.2557746020452
13851,132.25577460193747
13852,132.25577460193742
13853,132.25577460187418
13854,132.25577460187313
13855,132.25577460174634
13856,132.25577460161716
13857,132.25577460070195
13858,132.2557745401644
13859,132.2557745401644
13860,132.2557745401644
13861,132.25577453891148
13862,132.2557745369668
13863,132.25577453274516
13864,132.25577453271728
13865,132.25577453181288
13866,132.25577453126192
13867,132.25577453052256
13868,132.2557745165528
13869,132.25577451597678
13870,132.2557745159762
13871,132.2557745159762
13872,132.25577451580625
13873,132.25577451377296
13874,132.25577451377296
13875,132.2557745134388
13876,132.25577451315291
13877,132.25577451296024
13878,132.25577451282743
13879,132.2557745078582
13880,132.2557745078582
13881,132.25577450720363
13882,132.25577450720363
13883,132.25577450665776
13884,132.255774506572
13885,132.25577449762065
13886,132.25577449762065
13887,132.255774494183
13888,132.25577449349254
13889,132.25577449349254
13890,132.2557744921186
13891,132.2557744915474
13892,132.25577449004027
13893,132.2557744889726
13894,132.25577448897022
13895,132.25577448721023
13896,132.25577448721023
13897,132.25577448672232
13898,132.25577448448024
13899,132.25577448438185
13900,132.2557744803269
13901,132.25577448004762
13902,132.25577447534602
13903,132.2557744753363
13904,132.2557744751842
13905,132.2557744751842
13906,132.2557744748581
13907,132.25577447484883
13908,132.25577447484739
13909,132.2557744727411
13910,132.2557744719717
13911,132.25577447190722
13912,132.2557744718589
13913,132.25577447182664
13914,132.25577447055426
13915,132.25577447055426
13916,132.25577447051703
13917,132.2557744704825
13918,132.2557744704102
13919,132.25577444904437
13920,132.2557744488842
13921,132.25577444838913
13922,132.2557744461789
13923,132.25577444617716
13924,132.25577444383384
13925,132.25577444383384
13926,132.25577444197322
13927,132.25577443978267
13928,132.2557744120385
13929,132.25577440822178
13930,132.25577440590567
13931,132.25577440590567
13932,132.2557744057742
13933,132.2557744057742
13934,132.25577440552763
13935,132.25577439811792
13936,132.25577439811792
13937,132.25577439587028
13938,132.2557743957332
13939,132.2557743957332
13940,132.2557743940805
13941,132.2557743939992
13942,132.25577439387473
13943,132.25577439325852
13944,132.25577436737976
13945,132.25577436737976
13946,132.25577436568895
13947,132.2557743647456
13948,132.25577436465153
13949,132.2557743640952
13950,132.2557743640952
13951,132.2557743637388
13952,132.25577436316894
13953,132.25577436316894
13954,132.25577436279966
13955,132.2557743603688
13956,132.25577436026163
13957,132.25577435896406
13958,132.25577435890517
13959,132.25577435859205
13960,132.25577435729025
13961,132.2557743572392
13962,132.25577435678463
13963,132.25577435670343
13964,132.25577435654674
13965,132.2557743558542
13966,132.25577435582326
13967,132.25577435557636
13968,132.2557743230642
13969,132.25577432234317
13970,132.25577432105436
13971,132.25577432105436
13972,132.2557743208029
13973,132.25577431996382
13974,132.25577431900658
13975,132.25577431900658
13976,132.25577431862274
13977,132.2557743184755
13978,132.25577431815728
13979,132.2557743125392
13980,132.2557743125392
13981,132.25577431252657
13982,132.25577430409004
13983,132.25577430323187
13984,132.25577430323187
13985,132.25577430322463
13986,132.255774302457
13987,132.25577430200016
13988,132.25577430200016
13989,132.25577430091096
13990,132.25577429994195
13991,132.25577429952574
13992,132.25577429825353
13993,132.2557742972566
13994,132.25577429702707
13995,132.25577429176374
13996,132.25577429176374
13997,132.2557742893843
13998,132.25577428903168
13999,132.25577428852426
14000,132.25577428360577
14001,132.25577428318397
14002,132.25577428181734
14003,132.2557742792523
14004,132.2557742792523
14005,132.25577427838144
14006,132.25577427832528
14007,132.25577427832118
14008,132.25577427800025
14009,132.25577427800025
14010,132.25577427798498
14011,132.25577427798498
14012,132.25577427793291
14013,132.25577427782721
14014,132.255774276446
14015,132.25577427631026
14016,132.25577427546284
14017,132.25577427521168
14018,132.25577427455667
14019,132.25577427455667
14020,132.2557742743167
14021,132.25577427411284
14022,132.2557742736223
14023,132.2557742732855
14024,132.2557742732855
14025,132.25577427314184
14026,132.25577427274573
14027,132.2557742725724
14028,132.25577427123184
14029,132.25577427087154
14030,132.25577427047878
14031,132.2557742704542
14032,132.25577426924113
14033,132.25577426901052
14034,132.25577426858905
14035,132.25577426841116
14036,132.25577426808806
14037,132.25577426808806
14038,132.2557742668143
14039,132.2557742668143
14040,132.25577426643946
14041,132.25577426020394
14042,132.25577426020354
14043,132.25577425856824
14044,132.25577425852217
14045,132.2557742584011
14046,132.25577425838333
14047,132.25577425779835
14048,132.25577425767779
14049,132.25577425762157
14050,132.25577425748634
14051,132.25577425681357
14052,132.25577425559828
14053,132.2557742555722
14054,132.2557742547128
14055,132.25577425455373
14056,132.2557742523602
14057,132.2557742515454
14058,132.25577425082668
14059,132.2557742506682
14060,132.25577425047413
14061,132.255774249505
14062,132.25577424939468
14063,132.2556730061308
14064,132.2556730061043
14065,132.25567010228815
14066,132.25566946962365
14067,132.25566946962365
14068,132.2556693678375
14069,132.2556693678375
14070,132.2556693677004
14071,132.25566936659737
14072,132.255669366571
14073,132.25566933979616
14074,132.2556693394192
14075,132.25566933844024
14076,132.2556693371438
14077,132.2556693371438
14078,132.2556693358023
14079,132.2556693358023
14080,132.25566933456713
14081,132.25566933456713
14082,132.25566933365846
14083,132.25566933238932
14084,132.25566932939722
14085,132.25566932939722
14086,132.25566932737024
14087,132.25566932737024
14088,132.2556693272399
14089,132.25566932718465
14090,132.25566932666442
14091,132.2556693266533
14092,132.25566932615496
14093,132.25566932608442
14094,132.25566932602382
14095,132.25566932505254
14096,132.25566932497966
14097,132.25566932475303
14098,132.25566932391786
14099,132.25566932391786
14100,132.2556693236766
14101,132.255669323028
14102,132.25566932266182
14103,132.25566932251792
14104,132.25566932196753
14105,132.25566932119204
14106,132.25566931515965
14107,132.2556693151087
14108,132.2556693132193
14109,132.25566931275895
14110,132.25566931187612
14111,132.25566931170394
14112,132.2556693111852
14113,132.25566931099203
14114,132.25566931028894
14115,132.25566931028894
14116,132.25566931026196
14117,132.25566931026196
14118,132.25566929539337
14119,132.25566929134095
14120,132.25566929130127
14121,132.25566929130085
14122,132.2556692889122
14123,132.2556692889122
14124,132.2556692765523
14125,132.2556692765523
14126,132.25566927550884
14127,132.25566927491104
14128,132.25566927439567
14129,132.2556692729922
14130,132.2556692729544
14131,132.25566927094283
14132,132.25566927094283
14133,132.25566926936284
14134,132.25566926936284
14135,132.25566926789844
14136,132.25566926789844
14137,132.25566926721646
14138,132.25566926679832
14139,132.25566926549902
14140,132.25566926549902
14141,132.25566926457682
14142,132.25566926418892
14143,132.25566926340747
14144,132.25566926278321
14145,132.25566926250133
14146,132.25566926240165
14147,132.25566926124057
14148,132.25566926124057
14149,132.255669260936
14150,132.255669260936
14151,132.2556692608836
14152,132.25566926088305
14153,132.2556692608465
14154,132.25566926043214
14155,132.25566926016378
14156,132.25566926010322
14157,132.2556692596927
14158,132.25566925764025
14159,132.2556692575545
14160,132.25566925745414
14161,132.2556692565296
14162,132.25566925609652
14163,132.25566925609652
14164,132.25566925609652
14165,132.25566925188923
14166,132.25566925179302
14167,132.25566925173496
14168,132.2556692515284
14169,132.2540973701556
14170,132.25401388830502
14171,132.2539651941812
14172,132.25396519413354
14173,132.25396296796873
14174,132.25396223341946
14175,132.25396223341946
14176,132.25396223225755
14177,132.25396221982245
14178,132.25396221889815
14179,132.25155642901032
14180,132.25155642901032
14181,132.25155642791427
14182,132.25148973587466
14183,132.25148110258593
14184,132.2514811025859
14185,132.2514796929695
14186,132.2514796929695
14187,132.2514796730918
14188,132.25147967246937
14189,132.2514796724559
14190,132.25147967118187
14191,132.25147967117462
14192,132.25147967040184
14193,132.25147967031938
14194,132.251479670306
14195,132.25147966966074
14196,132.2514796695725
14197,132.25091456738627
14198,132.25091456738542
14199,132.25090635045032
14200,132.25090635045032
14201,132.2509048765731
14202,132.25090475859133
14203,132.25090475859074
14204,132.25090475859074
14205,132.2509047545865
14206,132.2509047528445
14207,132.25090475279217
14208,132.25090475157123
14209,132.25090158152838
14210,132.25090131587996
14211,132.25090105702134
14212,132.2509010257612
14213,132.25090102543376
14214,132.2509010250672
14215,132.25090102457168
14216,132.2509010196984
14217,132.25090101438175
14218,132.25090101438175
14219,132.25090101394008
14220,132.25090101394008
14221,132.25090101365646
14222,132.2509010136553
14223,132.2509010132729
14224,132.2509010132729
14225,132.25090101274907
14226,132.25090101267094
14227,132.25090100602188
14228,132.25090100600997
14229,132.25090100600175
14230,132.2509010052873
14231,132.25090100486722
14232,132.25090100451192
14233,132.25090100384676
14234,132.25090100373578
14235,132.25090100373578
14236,132.2509010036367
14237,132.2509010036367
14238,132.2509010009962
14239,132.2509010009365
14240,132.25090100080897
14241,132.25090100031295
14242,132.25090100030977
14243,132.25090099983348
14244,132.25090099973383
14245,132.25090099904205
14246,132.25090099855993
14247,132.250900998555
14248,132.25090099855228
14249,132.2509009982857
14250,132.2509009975906
14251,132.2509009975906
14252,132.25090099759052
14253,132.25090099754863
14254,132.2509009975486
14255,132.2509009973202
14256,132.2509009971965
14257,132.25090099691505
14258,132.25090099690945
14259,132.25090099636333
14260,132.25090098876746
14261,132.25090098860187
14262,132.25090098786936
14263,132.25090098768464
14264,132.250900984892
14265,132.25090098464167
14266,132.25090098454797
14267,132.25090098010156
14268,132.25090097980825
14269,132.25090097949806
14270,132.25090097917493
14271,132.2509009788643
14272,132.25090097874252
14273,132.25090097810207
14274,132.25090097728653
14275,132.25090097640748
14276,132.25090097631056
14277,132.25090097439588
14278,132.25090097393732
14279,132.2509009735856
14280,132.25090097253766
14281,132.2509009723592
14282,132.25090097216784
14283,132.25090097216784
14284,132.2509009712144
14285,132.25090097039669
14286,132.25090097006668
14287,132.25090096999762
14288,132.25090096938942
14289,132.25090096937362
14290,132.2509009690873
14291,132.25090096872088
14292,132.25090096781153
14293,132.25090096781153
14294,132.25090096746194
14295,132.25090096674467
14296,132.25090096674467
14297,132.25090096662325
14298,132.2509009658889
14299,132.25090096553822
14300,132.25090096522615
14301,132.25090096486977
14302,132.2509009644512
14303,132.2509009641637
14304,132.25090096410315
14305,132.25090096409323
14306,132.25090096382357
14307,132.25090096371457
14308,132.25090096369232
14309,132.25090096344337
14310,132.25090096300104
14311,132.25090096274275
14312,132.25090096274275
14313,132.2509009621236
14314,132.25090096170382
14315,132.25090096161168
14316,132.2509009604482
14317,132.25090096044377
14318,132.25090096010146
14319,132.25090095981437
14320,132.25090095976287
14321,132.25090095966283
14322,132.25090095966283
14323,132.25090095954658
14324,132.25090095945868
14325,132.25090095682776
14326,132.25090095682776
14327,132.25090095603628
14328,132.25090095593953
14329,132.25090095536424
14330,132.25090095522665
14331,132.25090095463784
14332,132.25090095428467
14333,132.25090095428467
14334,132.25090095423894
14335,132.25090095297284
14336,132.2509009523719
14337,132.2509009467322
14338,132.2509009467322
14339,132.2509009448441
14340,132.25090094334308
14341,132.25090094333035
14342,132.25090094332282
14343,132.25090094226437
14344,132.25087791726602
14345,132.25087791726602
14346,132.25087775981584
14347,132.25087424401318
14348,132.25087424401318
14349,132.25087424371057
14350,132.25087424244265
14351,132.25087424243094
14352,132.25087424236474
14353,132.25087424236173
14354,132.25087424157053
14355,132.25087423900814
14356,132.25087423900814
14357,132.25087423812485
14358,132.25087423770603
14359,132.25087423487867
14360,132.25087423483927
14361,132.25087422447479
14362,132.25087422447479
14363,132.25087422044933
