,0
17705,41.40451454546451
17706,41.40451454546451
17707,41.40055018149326
17708,41.40055018149326
17709,41.40055018149326
17710,41.40055018149326
17711,41.39972801373567
17712,41.39972801373567
17713,41.39972801373567
17714,41.39762429241808
17715,41.39762429241808
17716,41.39762429241808
17717,41.39762429241808
17718,41.39762429241808
17719,41.39762429241808
17720,41.39762429241808
17721,41.39762429241808
17722,41.39762429241808
17723,41.39762429241808
17724,41.39762429241808
17725,41.39163681715413
17726,41.38925520317382
17727,41.38925520317382
17728,41.38925520317382
17729,41.38925520317382
17730,41.38925520317382
17731,41.38925520317382
17732,41.38925520317382
17733,41.38925520317382
17734,41.38925520317382
17735,41.38925520317382
17736,41.38925520317382
17737,41.38925520317382
17738,41.38925520317382
17739,41.38925520317382
17740,41.38925520317382
17741,41.38925520317382
17742,41.38925520317382
17743,41.38925520317382
17744,41.38925520317382
17745,41.38925520317382
17746,41.38925520317382
17747,41.38925520317382
17748,41.38925520317382
17749,41.38925520317382
17750,41.38925520317382
17751,41.38925520317382
17752,41.38925520317382
17753,41.38925520317382
17754,41.38925520317382
17755,41.38925520317382
17756,41.38925520317382
17757,41.38925520317382
17758,41.38925520317382
17759,41.38925520317382
17760,41.38925520317382
17761,41.38925520317382
17762,41.38925520317382
17763,41.38925520317382
17764,41.38925520317382
17765,41.38925520317382
17766,41.38925520317382
17767,41.38925520317382
17768,41.38925520317382
17769,41.38925520317382
17770,41.38925520317382
17771,41.38925520317382
17772,41.38925520317382
17773,41.38925520317382
17774,41.38925520317382
17775,41.385245765816975
17776,41.385245765816975
17777,41.385245765816975
17778,41.385245765816975
17779,41.38327739678703
17780,41.38327739678703
17781,41.37987329817541
17782,41.37987329817541
17783,41.37987329817541
17784,41.37987329817541
17785,41.37987329817541
17786,41.37987329817541
17787,41.37987329817541
17788,41.37987329817541
17789,41.37987329817541
17790,41.37987329817541
17791,41.37987329817541
17792,41.37987329817541
17793,41.37987329817541
17794,41.37987329817541
17795,41.37987329817541
17796,41.37987329817541
17797,41.37987329817541
17798,41.37987329817541
17799,41.37987329817541
17800,41.37987329817541
17801,41.37987329817541
17802,41.37987329817541
17803,41.37987329817541
17804,41.37987329817541
17805,41.37987329817541
17806,41.37987329817541
17807,41.37987329817541
17808,41.375871115920255
17809,41.375871115920255
17810,41.375871115920255
17811,41.375871115920255
17812,41.375871115920255
17813,41.375871115920255
17814,41.375871115920255
17815,41.375871115920255
17816,41.375871115920255
17817,41.375871115920255
17818,41.375871115920255
17819,41.375871115920255
17820,41.375871115920255
17821,41.375871115920255
17822,41.375871115920255
17823,41.375871115920255
17824,41.375871115920255
17825,41.375871115920255
17826,41.375871115920255
17827,41.375871115920255
17828,41.375871115920255
17829,41.375871115920255
17830,41.375871115920255
17831,41.375871115920255
17832,41.375871115920255
17833,41.375871115920255
17834,41.375871115920255
17835,41.375871115920255
17836,41.375871115920255
17837,41.375871115920255
17838,41.375871115920255
17839,41.375871115920255
17840,41.375871115920255
17841,41.375871115920255
17842,41.375871115920255
17843,41.375871115920255
17844,41.375871115920255
17845,41.375871115920255
17846,41.375871115920255
17847,41.375871115920255
17848,41.375871115920255
17849,41.37025749446062
17850,41.37025749446062
17851,41.37025749446062
17852,41.37025749446062
17853,41.37025749446062
17854,41.37025749446062
17855,41.37025749446062
17856,41.37025749446062
17857,41.37025749446062
17858,41.37025749446062
17859,41.37025749446062
17860,41.37025749446062
17861,41.37025749446062
17862,41.37025749446062
17863,41.36985887125703
17864,41.36985887125703
17865,41.36985887125703
17866,41.36985887125703
17867,41.36985887125703
17868,41.36985887125703
17869,41.36985887125703
17870,41.36985887125703
17871,41.36985887125703
17872,41.36985887125703
17873,41.36985887125703
17874,41.36985887125703
17875,41.36985887125703
17876,41.36985887125703
17877,41.36265392083592
17878,41.36265392083592
17879,41.36265392083592
17880,41.36265392083592
17881,41.36265392083592
17882,41.36265392083592
17883,41.35822182846097
17884,41.35822182846097
17885,41.35822182846097
17886,41.35822182846097
17887,41.356483289849585
17888,41.356483289849585
17889,41.356483289849585
17890,41.356483289849585
17891,41.356483289849585
17892,41.356483289849585
17893,41.356483289849585
17894,41.356483289849585
17895,41.356483289849585
17896,41.356483289849585
17897,41.356483289849585
17898,41.35363233807911
17899,41.35363233807911
17900,41.35363233807911
17901,41.35363233807911
17902,41.35363233807911
17903,41.35363233807911
17904,41.35363233807911
17905,41.35363233807911
17906,41.35363233807911
17907,41.353259944096536
17908,41.353259944096536
17909,41.353259944096536
17910,41.353259944096536
17911,41.353259944096536
17912,41.353259944096536
17913,41.353259944096536
17914,41.353259944096536
17915,41.353259944096536
17916,41.353259944096536
17917,41.353259944096536
17918,41.353259944096536
17919,41.353259944096536
17920,41.353259944096536
17921,41.353259944096536
17922,41.353259944096536
17923,41.353259944096536
17924,41.353259944096536
17925,41.353259944096536
17926,41.353259944096536
17927,41.353259944096536
17928,41.348496268494
17929,41.348496268494
17930,41.348496268494
17931,41.348496268494
17932,41.348496268494
17933,41.348496268494
17934,41.34749898064539
17935,41.34749898064539
17936,41.34749898064539
17937,41.34749898064539
17938,41.34749898064539
17939,41.34749898064539
17940,41.34749898064539
17941,41.34749898064539
17942,41.34749898064539
17943,41.34749898064539
17944,41.34749898064539
17945,41.34749898064539
17946,41.34749898064539
17947,41.34749898064539
17948,41.34749898064539
17949,41.34749898064539
17950,41.346154206785414
17951,41.346154206785414
17952,41.346154206785414
17953,41.346154206785414
17954,41.346154206785414
17955,41.346154206785414
17956,41.346154206785414
17957,41.346154206785414
17958,41.346154206785414
17959,41.34336603988547
17960,41.3401489901476
17961,41.33673340865579
17962,41.33673340865579
17963,41.33673340865579
17964,41.33673340865579
17965,41.33673340865579
17966,41.33673340865579
17967,41.33673340865579
17968,41.33673340865579
17969,41.33673340865579
17970,41.33673340865579
17971,41.33673340865579
17972,41.33673340865579
17973,41.33673340865579
17974,41.33673340865579
17975,41.33673340865579
17976,41.33673340865579
17977,41.33673340865579
17978,41.33673340865579
17979,41.33673340865579
17980,41.33673340865579
17981,41.33673340865579
17982,41.33673340865579
17983,41.33673340865579
17984,41.33673340865579
17985,41.33673340865579
17986,41.33673340865579
17987,41.33673340865579
17988,41.33673340865579
17989,41.33673340865579
17990,41.33673340865579
17991,41.33673340865579
17992,41.33673340865579
17993,41.33673340865579
17994,41.33673340865579
17995,41.33673340865579
17996,41.33673340865579
17997,41.33673340865579
17998,41.33673340865579
17999,41.33673340865579
18000,41.33673340865579
18001,41.33673340865579
18002,41.33673340865579
18003,41.33673340865579
18004,41.33673340865579
18005,41.33673340865579
18006,41.33673340865579
18007,41.33673340865579
18008,41.33673340865579
18009,41.33673340865579
18010,41.33673340865579
18011,41.33673340865579
18012,41.33673340865579
18013,41.33673340865579
18014,41.33673340865579
18015,41.33673340865579
18016,41.33673340865579
18017,41.33673340865579
18018,41.33673340865579
18019,41.33673340865579
18020,41.33673340865579
18021,41.33673340865579
18022,41.33673340865579
18023,41.33673340865579
18024,41.33673340865579
18025,41.33673340865579
18026,41.33673340865579
18027,41.33673340865579
18028,41.33673340865579
18029,41.33673340865579
18030,41.33673340865579
18031,41.33673340865579
18032,41.33673340865579
18033,41.33673340865579
18034,41.33673340865579
18035,41.33673340865579
18036,41.33673340865579
18037,41.33673340865579
18038,41.33673340865579
18039,41.33673340865579
18040,41.33673340865579
18041,41.33673340865579
18042,41.33673340865579
18043,41.33673340865579
18044,41.33673340865579
18045,41.33673340865579
18046,41.33673340865579
18047,41.336650553554996
18048,41.336650553554996
18049,41.336650553554996
18050,41.336650553554996
18051,41.336650553554996
18052,41.336650553554996
18053,41.336650553554996
18054,41.336650553554996
18055,41.336650553554996
18056,41.336650553554996
18057,41.336650553554996
18058,41.336650553554996
18059,41.336650553554996
18060,41.336650553554996
18061,41.336650553554996
18062,41.331123772021755
18063,41.331123772021755
18064,41.331123772021755
18065,41.331123772021755
18066,41.331123772021755
18067,41.331123772021755
18068,41.331123772021755
18069,41.331123772021755
18070,41.331123772021755
18071,41.331123772021755
18072,41.331123772021755
18073,41.331123772021755
18074,41.331123772021755
18075,41.331123772021755
18076,41.331123772021755
18077,41.331123772021755
18078,41.331123772021755
18079,41.331123772021755
18080,41.331123772021755
18081,41.331123772021755
18082,41.331123772021755
18083,41.331123772021755
18084,41.331123772021755
18085,41.331123772021755
18086,41.331123772021755
18087,41.331123772021755
18088,41.331123772021755
18089,41.331123772021755
18090,41.331123772021755
18091,41.331123772021755
18092,41.331123772021755
18093,41.33091902477831
18094,41.33091902477831
18095,41.33091902477831
18096,41.33091902477831
18097,41.33091902477831
18098,41.33091902477831
18099,41.32818097575523
18100,41.32191512643497
18101,41.32191512643497
18102,41.32191512643497
18103,41.32191512643497
18104,41.32191512643497
18105,41.32191512643497
18106,41.32191512643497
18107,41.32191512643497
18108,41.32191512643497
18109,41.32191512643497
18110,41.32191512643497
18111,41.32191512643497
18112,41.32191512643497
18113,41.32191512643497
18114,41.32191512643497
18115,41.32191512643497
18116,41.32191512643497
18117,41.32191512643497
18118,41.32191512643497
18119,41.32191512643497
18120,41.32191512643497
18121,41.32191512643497
18122,41.32191512643497
18123,41.32191512643497
18124,41.32191512643497
18125,41.32191512643497
18126,41.32191512643497
18127,41.32191512643497
18128,41.32191512643497
18129,41.32191512643497
18130,41.32191512643497
18131,41.32191512643497
18132,41.32191512643497
18133,41.32191512643497
18134,41.32191512643497
18135,41.31943937243891
18136,41.31943937243891
18137,41.31943937243891
18138,41.31943937243891
18139,41.31943937243891
18140,41.31943937243891
18141,41.31943937243891
18142,41.316205608413306
18143,41.316205608413306
18144,41.316205608413306
18145,41.316205608413306
18146,41.316205608413306
18147,41.316205608413306
18148,41.316205608413306
18149,41.316205608413306
18150,41.316205608413306
18151,41.316205608413306
18152,41.316205608413306
18153,41.316205608413306
18154,41.316205608413306
18155,41.316205608413306
18156,41.31460391858822
18157,41.31460391858822
18158,41.31460391858822
18159,41.31460391858822
18160,41.31460391858822
18161,41.310004235115436
18162,41.310004235115436
18163,41.310004235115436
18164,41.310004235115436
18165,41.305101096038534
18166,41.305101096038534
18167,41.305101096038534
18168,41.305101096038534
18169,41.305101096038534
18170,41.305101096038534
18171,41.305101096038534
18172,41.305101096038534
18173,41.305101096038534
18174,41.305101096038534
18175,41.305101096038534
18176,41.305101096038534
18177,41.305101096038534
18178,41.305101096038534
18179,41.305101096038534
18180,41.305101096038534
18181,41.305101096038534
18182,41.305101096038534
18183,41.305101096038534
18184,41.305101096038534
18185,41.305101096038534
18186,41.305101096038534
18187,41.305101096038534
18188,41.305101096038534
18189,41.305101096038534
18190,41.305101096038534
18191,41.305101096038534
18192,41.305101096038534
18193,41.305101096038534
18194,41.305101096038534
18195,41.305101096038534
18196,41.305101096038534
18197,41.305101096038534
18198,41.305101096038534
18199,41.305101096038534
18200,41.305101096038534
18201,41.305101096038534
18202,41.305101096038534
18203,41.305101096038534
18204,41.305101096038534
18205,41.305101096038534
18206,41.305101096038534
18207,41.305101096038534
18208,41.30325946193416
18209,41.300863222672554
18210,41.300863222672554
18211,41.300863222672554
18212,41.300863222672554
18213,41.300863222672554
18214,41.300863222672554
18215,41.300863222672554
18216,41.300863222672554
18217,41.300863222672554
18218,41.300863222672554
18219,41.300863222672554
18220,41.300863222672554
18221,41.300863222672554
18222,41.300863222672554
18223,41.300863222672554
18224,41.300863222672554
18225,41.300863222672554
18226,41.300863222672554
18227,41.300863222672554
18228,41.300863222672554
18229,41.300863222672554
18230,41.30005982426594
18231,41.30005982426594
18232,41.30005982426594
18233,41.30005982426594
18234,41.30005982426594
18235,41.30005982426594
18236,41.30005982426594
18237,41.30005982426594
18238,41.30005982426594
18239,41.30005982426594
18240,41.30005982426594
18241,41.30005982426594
18242,41.30005982426594
18243,41.30005982426594
18244,41.30005982426594
18245,41.29911798595016
18246,41.29692281107117
18247,41.29692281107117
18248,41.29692281107117
18249,41.29692281107117
18250,41.29692281107117
18251,41.29692281107117
18252,41.29692281107117
18253,41.29692281107117
18254,41.29692281107117
18255,41.29692281107117
18256,41.29692281107117
18257,41.29692281107117
18258,41.29692281107117
18259,41.29692281107117
18260,41.29225462436074
18261,41.29225462436074
18262,41.29225462436074
18263,41.29225462436074
18264,41.29225462436074
18265,41.29225462436074
18266,41.29225462436074
18267,41.29225462436074
18268,41.29225462436074
18269,41.29225462436074
18270,41.29225462436074
18271,41.29225462436074
18272,41.29225462436074
18273,41.29225462436074
18274,41.29225462436074
18275,41.29225462436074
18276,41.29225462436074
18277,41.29108320351341
18278,41.29108320351341
18279,41.29108320351341
18280,41.29108320351341
18281,41.29108320351341
18282,41.29108320351341
18283,41.29108320351341
