,0
15025,145.06614541042615
15026,145.0661454103361
15027,145.0661454088129
15028,145.0661454087375
15029,145.06614540775692
15030,145.06614540775692
15031,145.06614540642897
15032,145.06614540629423
15033,145.06614540529225
15034,145.06614540529225
15035,145.0661454034515
15036,145.06614540254208
15037,145.06614540254208
15038,145.0661454025375
15039,145.06614540237737
15040,145.06614540237737
15041,145.06614540232442
15042,145.0661454022194
15043,145.0661453822123
15044,145.06614538181415
15045,145.06614538181415
15046,145.06614537950466
15047,145.06614537950466
15048,145.06614537947542
15049,145.06614537940763
15050,145.06614537940763
15051,145.06614537880142
15052,145.06614537845215
15053,145.0661453784277
15054,145.06614537776795
15055,145.06614537767555
15056,145.0661453775129
15057,145.06614537700105
15058,145.06614537681654
15059,145.06614537659132
15060,145.0661453765841
15061,145.06614537628494
15062,145.06614537065826
15063,145.06614537065826
15064,145.06614537015196
15065,145.06614536962192
15066,145.06614536563313
15067,145.06614536510585
15068,145.06614536490957
15069,145.0661453629846
15070,145.06614536252718
15071,145.0661453620391
15072,145.06614536177588
15073,145.06614536171838
15074,145.06614536074613
15075,145.06614536066985
15076,145.06614536066985
15077,145.06614536057475
15078,145.06614536047505
15079,145.06614536045348
15080,145.06614536045348
15081,145.06614536028613
15082,145.06614536027698
15083,145.0661453602292
15084,145.06614536019953
15085,145.06614535783982
15086,145.06614535744436
15087,145.06614535744436
15088,145.06614535740155
15089,145.0661453566129
15090,145.06614535659034
15091,145.06614535653898
15092,145.06614535649507
15093,145.06614535646534
15094,145.06614535635245
15095,145.06614535632838
15096,145.06614535630118
15097,145.06614535628864
15098,145.0661453557212
15099,145.06614535553712
15100,145.06614535535073
15101,145.06614535477732
15102,145.06614534486866
15103,145.06614534477254
15104,145.06614534477234
15105,145.06614534424799
15106,145.06614534424799
15107,145.06614534412495
15108,145.0661453431912
15109,145.06614534278003
15110,145.0661453425845
15111,145.06614534163924
15112,145.06614534138885
15113,145.066145325692
15114,145.066145325692
15115,145.0661453256863
15116,145.0661453255045
15117,145.0661453254044
15118,145.06614532524895
15119,145.06614532511912
15120,145.0661453248497
15121,145.06614532432366
15122,145.06614532421042
15123,145.0661453236265
15124,145.0661453233502
15125,145.0661453228806
15126,145.06614532264393
15127,145.06614532231106
15128,145.06614532212902
15129,145.06614532188652
15130,145.06614532188652
15131,145.06614532188652
15132,145.0661453217827
15133,145.0661453217827
15134,145.0661453216193
15135,145.0661453216193
15136,145.0661453216184
15137,145.066145321523
15138,145.0661453215227
15139,145.06614532148018
15140,145.06614532112695
15141,145.06614532112695
15142,145.06614532094935
15143,145.06614532094935
15144,145.06614532089483
15145,145.0661453205331
15146,145.06614532052456
15147,145.06614531767036
15148,145.0661453175919
15149,145.0661453173677
15150,145.06614531736196
15151,145.06614531666506
15152,145.06614531636694
15153,145.0661453159317
15154,145.06614531467602
15155,145.06614531437017
15156,145.0661453138534
15157,145.0661453136169
15158,145.06614531357965
15159,145.06614531337615
15160,145.06614531237372
15161,145.06614531231486
15162,145.06614531223607
15163,145.06614531199924
15164,145.06614531197485
15165,145.06614531197485
15166,145.0661453119736
15167,145.06614531148074
15168,145.0661453114472
15169,145.06614531122327
15170,145.06614531111404
15171,145.06614531103872
15172,145.06614531101727
15173,145.06614531035464
15174,145.06614531032722
15175,145.06614531003498
15176,145.06614531003498
15177,145.066145309708
15178,145.0661453093206
15179,145.06614530917005
15180,145.06614530915996
15181,145.06614530915996
15182,145.0661453091415
15183,145.0661453091397
15184,145.06614530881885
15185,145.0661453088146
15186,145.06614530865838
15187,145.0661453063016
15188,145.0661453063016
15189,145.06614530621334
15190,145.06614530544223
15191,145.06614530518289
15192,145.06614530518289
15193,145.06614530515094
15194,145.06614530505772
15195,145.06614530490918
15196,145.0661453046592
15197,145.0661453039639
15198,145.0661453037975
15199,145.06614530352545
15200,145.0661453035
15201,145.06614530345468
15202,145.06614530323685
15203,145.06614530314604
15204,145.06614530313988
15205,145.0661453030104
15206,145.06614530297009
15207,145.06614530294289
15208,145.06614530271784
15209,145.06614530267373
15210,145.0661453019837
15211,145.06614530176174
15212,145.0661453014305
15213,145.0661453014305
15214,145.06614530135147
15215,145.0661453009582
15216,145.06614530086324
15217,145.06614530084804
15218,145.0661453007182
15219,145.06614530047926
15220,145.06614529804645
15221,145.06614529804645
15222,145.06614529744004
15223,145.06614529612892
15224,145.06614529612892
15225,145.06614529612335
15226,145.06614529562785
15227,145.06614529553897
15228,145.06614529519905
15229,145.06614529519544
15230,145.06614529519544
15231,145.06614529517685
15232,145.06614529517609
15233,145.0661452949594
15234,145.06614529493547
15235,145.0661452945801
15236,145.06614529452972
15237,145.06614529452665
15238,145.0661452945015
15239,145.06614529448578
15240,145.06614529444275
15241,145.0661452941792
15242,145.0661452941517
15243,145.0661452939999
15244,145.06614529398112
15245,145.06614529397734
15246,145.06614529396765
15247,145.06614529377896
15248,145.06614529376955
15249,145.06614529118107
15250,145.06614529078743
15251,145.06614529004165
15252,145.06614528833626
15253,145.06614528823948
15254,145.06614528818315
15255,145.0661452853639
15256,145.06614528491573
15257,145.06614528476481
15258,145.06614528425757
15259,145.0661452840029
15260,145.0661452840029
15261,145.0661452839024
15262,145.06614528358247
15263,145.06614528188032
15264,145.06614528125522
15265,145.0661452811636
15266,145.0661452805664
15267,145.0661452805664
15268,145.06614528030389
15269,145.06614527898614
15270,145.0661452787433
15271,145.0661452787433
15272,145.06614527803637
15273,145.06614527801622
15274,145.06614527780178
15275,145.0661452774145
15276,145.0661452774145
15277,145.0661452771839
15278,145.06614527713938
15279,145.0661452764048
15280,145.06614527636384
15281,145.0661452763411
15282,145.066145276096
15283,145.06614527609577
15284,145.06614527607172
15285,145.06614527593402
15286,145.06614527588872
15287,145.06614527569872
15288,145.06614527569195
15289,145.0661452756245
15290,145.066145274695
15291,145.06614527457097
15292,145.06614527413325
15293,145.06614527409948
15294,145.06614527401013
15295,145.06614527398344
15296,145.06614527389388
15297,145.06614527389328
15298,145.06614527371207
15299,145.06614527345263
15300,145.06614527337157
15301,145.06614527191272
15302,145.06614526856492
15303,145.06614526856492
15304,145.06614526801948
15305,145.06614526712605
15306,145.0661452498299
15307,145.0661452498299
15308,145.06614524891825
15309,145.06614524877077
15310,145.06614524877077
15311,145.06614524872612
15312,145.06614524864423
15313,145.06614524668086
15314,145.0661452465727
15315,145.06614524633054
15316,145.0661452455414
15317,145.0661452455414
15318,145.06614523123227
15319,145.0661452311858
15320,145.06614523112253
15321,145.06614523112253
15322,145.06614523054566
15323,145.06614523045238
15324,145.06614522967473
15325,145.0661452292736
15326,145.0661452285357
15327,145.06614522840025
15328,145.0661452273106
15329,145.0661452273091
15330,145.06614522726102
15331,145.06614522677944
15332,145.0661452267574
15333,145.06614522664518
15334,145.06614522662417
15335,145.0661452266044
15336,145.0661452262548
15337,145.0661452262239
15338,145.066145226217
15339,145.06614522620498
15340,145.06614522620458
15341,145.06614522617573
15342,145.06614522616644
15343,145.06614522583135
15344,145.06614522582427
15345,145.0661452258112
15346,145.0661452255593
15347,145.06614522555864
15348,145.06614522507098
15349,145.06614522388975
15350,145.06614522388975
15351,145.06614522343534
15352,145.06614522343534
15353,145.06614522343534
15354,145.06614522343534
15355,145.06614520132788
15356,145.0661452009235
15357,145.06614520032764
15358,145.06614519914731
15359,145.0661451991436
15360,145.06614519888313
15361,145.06614519874867
15362,145.0661451986871
15363,145.06614519862663
15364,145.06614519768885
15365,145.06614519765355
15366,145.06614519764142
15367,145.06614519722962
15368,145.06614519707944
15369,145.06614519654175
15370,145.06614519654175
15371,145.06614519579978
15372,145.06614519532818
15373,145.06614519486178
15374,145.066145194684
15375,145.06614519456744
15376,145.0661451934752
15377,145.06614519335938
15378,145.06614519260285
15379,145.06614519260285
15380,145.06614519249413
15381,145.06614519200858
15382,145.06614519182764
15383,145.06614519179382
15384,145.066145191191
15385,145.06614519040863
15386,145.06614518929493
15387,145.06614518875165
15388,145.0661451885914
15389,145.06614518815493
15390,145.06614518815493
15391,145.06614518804278
15392,145.06614518799168
15393,145.06614518799168
15394,145.06614518791704
15395,145.06614518787492
15396,145.06614518783985
15397,145.06614518681883
15398,145.06614518681883
15399,145.06614518645446
15400,145.06614518639017
15401,145.0661451860895
15402,145.0661451860895
15403,145.06614518274606
15404,145.06614518262478
15405,145.06614518234292
15406,145.06614518205978
15407,145.06614518192308
15408,145.06614518159267
15409,145.06614518153702
15410,145.066145181134
15411,145.06614518079536
15412,145.0661451802797
15413,145.06614517987163
15414,145.0661451795661
15415,145.06614517912465
15416,145.06614517908744
15417,145.06614517893203
15418,145.06614517893203
15419,145.06614517878768
15420,145.06614517820614
15421,145.06614517820614
15422,145.06614517800946
15423,145.06614517404296
15424,145.0661451740063
15425,145.06614517395903
15426,145.06614517369093
15427,145.06614517286036
15428,145.06614517285973
15429,145.0661451726711
15430,145.0661451722095
15431,145.06614517203147
15432,145.0661451716158
15433,145.06614517110282
15434,145.0661451707924
15435,145.0661451707924
15436,145.0661451706055
15437,145.0661451704767
15438,145.06614517038858
15439,145.06614517021882
15440,145.06614516981912
15441,145.06614515175585
15442,145.06614515127154
15443,145.06614515127154
15444,145.06614515035744
15445,145.06614515035744
15446,145.0661451502841
15447,145.06614515020448
15448,145.0661451499713
15449,145.0661451497302
15450,145.06614514964338
15451,145.06614514952437
15452,145.0661451493085
15453,145.0661451483614
15454,145.06614514815263
15455,145.0661451480987
15456,145.0661451480518
15457,145.0661451480326
15458,145.06614514562187
15459,145.06614514557964
15460,145.06614514552075
15461,145.06614514547294
15462,145.06614514521723
15463,145.06614514512293
15464,145.0661451449595
15465,145.06614514350719
15466,145.06614514350719
15467,145.06614514350719
15468,145.06614514337014
15469,145.06614514332733
15470,145.06614514325628
15471,145.06614514322814
15472,145.06614514222832
15473,145.06614514214453
15474,145.06614514214453
15475,145.06614514206308
15476,145.06614514114253
15477,145.06614514109546
15478,145.0661451410368
15479,145.0661451410368
15480,145.06614513997295
15481,145.0661451399266
15482,145.06614513963726
15483,145.06614513963726
15484,145.06614513962208
15485,145.06614513733604
15486,145.06614513733604
15487,145.06614513709962
15488,145.06614513709962
15489,145.0661451369442
15490,145.0661451369442
15491,145.06614513679722
15492,145.06614513676706
15493,145.0661451366783
15494,145.0661451365601
15495,145.0661451365368
15496,145.06614513640798
15497,145.0661451362517
15498,145.06614513532716
15499,145.06614513532716
15500,145.06614513509712
15501,145.0661451350648
15502,145.06614513498747
15503,145.0661451348613
15504,145.0661451348613
15505,145.06614513483026
15506,145.06614513480082
15507,145.06613984264982
15508,145.06613984263072
15509,145.06613950168415
15510,145.06613950168415
15511,145.06613949982972
15512,145.0661394759542
15513,145.066139475919
15514,145.06613947591146
15515,145.06613947590438
15516,145.06613947587545
15517,145.06613947578165
15518,145.06613947576176
15519,145.06613947574542
15520,145.06613947520677
15521,145.0661394751898
15522,145.0661394751721
15523,145.06613947507353
15524,145.06613947498406
15525,145.06613947497505
15526,145.06613947487176
15527,145.06613947445396
15528,145.06613947432274
15529,145.0661394742309
15530,145.0661394741136
15531,145.06613947368
15532,145.06613947366796
15533,145.0661394732144
15534,145.06613947308813
15535,145.0661394726381
15536,145.0661394723749
15537,145.0661394723749
15538,145.06613947225603
15539,145.06613947217994
15540,145.0661394720732
15541,145.06613946969804
15542,145.06613946969077
15543,145.0661394691411
15544,145.0661394691411
15545,145.06613946913362
15546,145.0661394690683
15547,145.0661394690683
15548,145.06613946902738
15549,145.06613946876521
15550,145.06613946876521
15551,145.06613946849913
15552,145.06613946849868
15553,145.06613946819655
15554,145.0661394680415
15555,145.0661394668338
15556,145.06613946668642
15557,145.06613946668642
15558,145.06613946640536
15559,145.06613946631492
15560,145.06613946608599
15561,145.06613946608599
15562,145.06613946607072
15563,145.06613946600172
15564,145.06612559389438
15565,145.06612535176748
15566,145.06612479138326
15567,145.06612479138326
15568,145.0661247913824
15569,145.06612478689559
15570,145.06612477406622
15571,145.0661247735932
15572,145.06612477301653
