,0
16488,238.46857143451552
16489,238.46857143451552
16490,238.46857143451552
16491,238.46857143451552
16492,238.46857143451552
16493,238.46857143451552
16494,238.46857143451552
16495,238.46857143451552
16496,238.46857143451552
16497,238.46857143451552
16498,238.46857143451552
16499,238.46857143451552
16500,238.46857143451552
16501,238.46857143451552
16502,238.46857143451552
16503,238.46857143451547
16504,238.46857143451547
16505,238.46857143451547
16506,238.46857143451547
16507,238.46857143451547
16508,238.46857143451547
16509,238.46857143451547
16510,238.46857143451547
16511,238.46857143451547
16512,238.46857143451547
16513,238.46857143451547
16514,238.46857143451547
16515,238.46857143451547
16516,238.46857143451547
16517,238.46857143451547
16518,238.46857143451547
16519,238.46857143451547
16520,238.46857143451547
16521,238.46857143451547
16522,238.46857143451547
16523,238.46857143451547
16524,238.46857143451547
16525,238.46857143451547
16526,238.46857143451547
16527,238.46857143451547
16528,238.46857143451547
16529,238.46857143451547
16530,238.46857143451547
16531,238.46857143451547
16532,238.46857135498684
16533,238.46857135498684
16534,238.46857135498684
16535,238.46857135498684
16536,238.46857135498684
16537,238.46857135498684
16538,238.46857135498684
16539,238.46857135498684
16540,238.46857135498684
16541,238.46857135498684
16542,238.46857135498684
16543,238.46857135498684
16544,238.46857135498684
16545,238.46857135498684
16546,238.46857135498684
16547,238.46857135498684
16548,238.46857135498684
16549,238.46857135498684
16550,238.46857135498684
16551,238.46857135498684
16552,238.46857135498684
16553,238.46857135498684
16554,238.46857135498684
16555,238.46750090083174
16556,238.46750090083174
16557,238.46750090083174
16558,238.46750090083174
16559,238.46750090083174
16560,238.46750090083174
16561,238.46750090083174
16562,238.46750090083174
16563,238.46750090083174
16564,238.46750090083174
16565,238.46750090083174
16566,238.46750090083174
16567,238.46750090083174
16568,238.46750090083174
16569,238.46502035936408
16570,238.46502035936408
16571,238.46502035936408
16572,238.46502035936408
16573,238.46502035936408
16574,238.46502035936408
16575,238.46502035936408
16576,238.46502035936408
16577,238.46502035936408
16578,238.46502035936408
16579,238.46497808764883
16580,238.46497808764883
16581,238.46497808764883
16582,238.4649780875119
16583,238.4649780875119
16584,238.4649780875119
16585,238.4649780875119
16586,238.4649780875119
16587,238.4649780875119
16588,238.4649780875119
16589,238.4649780875119
16590,238.4649780875119
16591,238.4649780875119
16592,238.4649780875119
16593,238.4649780875119
16594,238.4649780875119
16595,238.4649780875119
16596,238.4649780875119
16597,238.4649780875119
16598,238.4649780875119
16599,238.4649780875119
16600,238.4649780875119
16601,238.4649780875119
16602,238.4649780875119
16603,238.4649780875119
16604,238.4649780875119
16605,238.4649780875119
16606,238.4649780875119
16607,238.4649780875119
16608,238.4649780875119
16609,238.4649780875119
16610,238.4649780875119
16611,238.4649780875119
16612,238.4649780875119
16613,238.4649780875119
16614,238.4649780875119
16615,238.4649780875119
16616,238.4649780875119
16617,238.4649780875119
16618,238.4649780875119
16619,238.4649780875119
16620,238.4649780875119
16621,238.4649780875119
16622,238.4649780875119
16623,238.4649780875119
16624,238.4649780875119
16625,238.4649780875119
16626,238.4649780875119
16627,238.4649780875119
16628,238.46497808540119
16629,238.46497808540119
16630,238.46497808540119
16631,238.46497808540119
16632,238.46497808540119
16633,238.46497808540119
16634,238.46497808540119
16635,238.46497808540119
16636,238.46497808540119
16637,238.46497808540119
16638,238.46497808540119
16639,238.46497808540119
16640,238.46497808540119
16641,238.46497808540119
16642,238.46497808540119
16643,238.46497808540119
16644,238.46497808540119
16645,238.46497808540119
16646,238.46497808540119
16647,238.46497808540119
16648,238.46497808540119
16649,238.46497808540119
16650,238.46497808540119
16651,238.46497808540119
16652,238.46497808540119
16653,238.46497808540119
16654,238.46497808540119
16655,238.46497808540119
16656,238.46497808540119
16657,238.46497808540119
16658,238.46497808540119
16659,238.46497808540119
16660,238.46497808540119
16661,238.46497808540119
16662,238.46497808540119
16663,238.46497808540119
16664,238.46497808540119
16665,238.46497808540119
16666,238.46497808540119
16667,238.46497808540119
16668,238.46497808540119
16669,238.46497808540119
16670,238.46497808540119
16671,238.46497808540119
16672,238.46497808540119
16673,238.46497808540119
16674,238.46497808540119
16675,238.46497808540119
16676,238.46497808540119
16677,238.46497808540119
16678,238.46497808540119
16679,238.46497808540119
16680,238.46497808540119
16681,238.46497808540119
16682,238.46497808540119
16683,238.46497808540119
16684,238.46497808540119
16685,238.46497808540119
16686,238.46497808540119
16687,238.46497808540119
16688,238.46497808540119
16689,238.46497808540119
16690,238.46497808540119
16691,238.46497808540119
16692,238.46497808540119
16693,238.46497808281
16694,238.46497808281
16695,238.46497808281
16696,238.46497808281
16697,238.46497808281
16698,238.46497808281
16699,238.46497808281
16700,238.46497808281
16701,238.46497808281
16702,238.46497808281
16703,238.46497808281
16704,238.46497808281
16705,238.46497808281
16706,238.46497808281
16707,238.46497808281
16708,238.46497808281
16709,238.46497808272218
16710,238.46497808272218
16711,238.46497808272218
16712,238.46497808272218
16713,238.46497808272218
16714,238.46497808272218
16715,238.46497808272218
16716,238.46497808272218
16717,238.46497808272218
16718,238.46497808272218
16719,238.46497808272218
16720,238.46497808272218
16721,238.46497808272218
16722,238.46497808272218
16723,238.46497808272218
16724,238.46497808272218
16725,238.46497808272218
16726,238.46497808272218
16727,238.46497808272218
16728,238.46497808272218
16729,238.46497808272218
16730,238.46497808272218
16731,238.46497808272218
16732,238.46497808272218
16733,238.46497808272218
16734,238.46497808272218
16735,238.46497808272218
16736,238.46497808272218
16737,238.46497808272218
16738,238.46497808272218
16739,238.46497808272218
16740,238.46497808272218
16741,238.46497808272218
16742,238.46497808272218
16743,238.46497808272218
16744,238.46497808272218
16745,238.46497808272218
16746,238.46497808272218
16747,238.46497808272218
16748,238.46497808272218
16749,238.46497808272218
16750,238.46497808272218
16751,238.46497808272218
16752,238.46497808272218
16753,238.46497808272218
16754,238.46497808272218
16755,238.46497808272218
16756,238.46497808272218
16757,238.46497808272218
16758,238.46497808272218
16759,238.46497808272218
16760,238.46497808272218
16761,238.46497808272218
16762,238.46497808272218
16763,238.46497808272218
16764,238.46497808272218
16765,238.46497808272218
16766,238.46497808272218
16767,238.46497808272218
16768,238.46497808272218
16769,238.46497808272218
16770,238.46497808272218
16771,238.46497808272218
16772,238.46497808272218
16773,238.46497808272218
16774,238.46497808272218
16775,238.46497808272218
16776,238.46497808272218
16777,238.46497808272218
16778,238.46497808272218
16779,238.46497808272218
16780,238.46497808272218
16781,238.46497808272218
16782,238.46497808272218
16783,238.46497808272218
16784,238.46497808272218
16785,238.46497808272218
16786,238.46497808272218
16787,238.46497808272218
16788,238.46497808272218
16789,238.46497808272218
16790,238.46497808272218
16791,238.46497808272218
16792,238.46497808272218
16793,238.46497808272218
16794,238.46497808272218
16795,238.46497808272218
16796,238.46497808272218
16797,238.46497808272218
16798,238.46497808272218
16799,238.46497808272218
16800,238.46497808272218
16801,238.46497808272218
16802,238.46497808272218
16803,238.46497808272218
16804,238.46497808272218
16805,238.46497808272218
16806,238.46497808272218
16807,238.46497808272218
16808,238.46497808272218
16809,238.46497808272218
16810,238.46497808272218
16811,238.46295496720728
16812,238.46295496720728
16813,238.46295496720728
16814,238.46295496720728
16815,238.46295496720728
16816,238.46295496720728
16817,238.46295496720728
16818,238.46295496720728
16819,238.46295496720728
16820,238.46295496720728
16821,238.46295496720728
16822,238.46295496720728
16823,238.4629549663895
16824,238.4629549663895
16825,238.4629549663895
16826,238.4629549663895
16827,238.4629549663895
16828,238.4629549663895
16829,238.4629549663895
16830,238.4629549663895
16831,238.4629549663895
16832,238.4629549663895
16833,238.4629549663895
16834,238.4629549663895
16835,238.4629549663895
16836,238.4629549663895
16837,238.4629549663895
16838,238.4629549663895
16839,238.4629549663895
16840,238.4629549663895
16841,238.4629549663895
16842,238.4629549663895
16843,238.4629549663895
16844,238.4629549663895
16845,238.4629549663895
16846,238.4629549663895
16847,238.4629549663895
16848,238.4629549663895
16849,238.4629549663895
16850,238.4629549663895
16851,238.4629549663895
16852,238.4629549663895
16853,238.4629549663895
16854,238.4629549663895
16855,238.41120761122255
16856,238.41120761122255
16857,238.41120761122255
16858,238.41120761122255
16859,238.41120761122255
16860,238.41120761122255
16861,238.41120761122255
16862,238.41120761122255
16863,238.41120761122255
16864,238.41120761122255
16865,238.41120761122255
16866,238.41120761122255
16867,238.41120761122255
16868,238.41120761122255
16869,238.41120761122255
16870,238.41120761122255
16871,238.41120761122255
16872,238.41120761122255
16873,238.41120761122255
16874,238.41120761122255
16875,238.41120761122255
16876,238.41120761122255
16877,238.41120761122255
16878,238.41120761122255
16879,238.41120761122255
16880,238.41120761122255
16881,238.41120761122255
16882,238.41120761122255
16883,238.41120761122255
16884,238.41120761122255
16885,238.41120761122255
16886,238.41120761122255
16887,238.41120761122255
16888,238.41120749322948
16889,238.41120749322948
16890,238.41094383507289
16891,238.41094383507289
16892,238.41094383507289
16893,238.41094383507289
16894,238.41094383507289
16895,238.41094383507289
16896,238.41094383507289
16897,238.41094383507289
16898,238.41094383507289
16899,238.41094383507289
16900,238.41094383507289
16901,238.41094383507289
16902,238.41094383507289
16903,238.41094383507289
16904,238.41094383507289
16905,238.41094383507289
16906,238.41094383507289
16907,238.41094383507289
16908,238.41094383507289
16909,238.4095917890752
16910,238.4095917890752
16911,238.4095917890752
16912,238.4095917890752
16913,238.4095917890752
16914,238.4095917890752
16915,238.4095917890752
16916,238.40958908220694
16917,238.40958908220694
16918,238.40958908220694
16919,238.40958908220694
16920,238.40958908220694
16921,238.40958908220694
16922,238.40958908220694
16923,238.40958908220694
16924,238.40958908220694
16925,238.40958908220694
16926,238.40958908220694
16927,238.40958908220694
16928,238.40958908220694
16929,238.40958908220694
16930,238.40958908220694
16931,238.40958908220694
16932,238.40958908220694
16933,238.40958908220694
16934,238.40958908220694
16935,238.40958908220694
16936,238.40958908220694
16937,238.40958908220694
16938,238.40958908220694
16939,238.40958908220694
16940,238.40958908220694
16941,238.40958908220694
16942,238.40958908220694
16943,238.40958908220694
16944,238.40958908220694
16945,238.40958908220694
16946,238.40958908220694
16947,238.40958908220694
16948,238.40958908220694
16949,238.40958908220694
16950,238.40958908220694
16951,238.40958908220694
16952,238.40958908220694
16953,238.40958908220694
16954,238.40958908220694
16955,238.40958908220694
16956,238.40958908220694
16957,238.4095890822069
16958,238.4095890822069
16959,238.4095890822069
16960,238.4095890822069
16961,238.4095890822069
16962,238.4095890822069
16963,238.4095890822069
16964,238.4095890822069
16965,238.4095890822069
16966,238.4095890822069
16967,238.4095890822069
16968,238.4095890822069
16969,238.4095890822069
16970,238.4095890822069
16971,238.40958908180068
16972,238.40958898654821
16973,238.40958898654821
16974,238.40958898654821
16975,238.40958898654821
16976,238.40958898654821
16977,238.40958898654821
16978,238.40958898632522
16979,238.40958898632522
16980,238.40958898632522
16981,238.40958898632522
16982,238.40958898632522
16983,238.40958898632522
16984,238.40958898632522
16985,238.40958898632522
16986,238.4095889861368
16987,238.4095889861368
16988,238.4095889861368
16989,238.4095889861368
16990,238.4095889861368
16991,238.4095889861368
16992,238.4095889861368
16993,238.4095889861368
16994,238.4095889861368
16995,238.4095889861368
16996,238.4095889861368
16997,238.4095889861368
16998,238.4095889861368
16999,238.4095889861368
17000,238.4095889861368
17001,238.4095889861368
17002,238.4095889861368
17003,238.4095889861368
17004,238.4095889861368
17005,238.4095889861368
17006,238.40735942066797
17007,238.40735942066797
17008,238.40735942066797
17009,238.40735942066797
17010,238.40735942066797
17011,238.40735942066797
17012,238.40735942066797
17013,238.40735942066797
17014,238.40735942066797
17015,238.40735942066797
17016,238.40735942066797
17017,238.40735942066797
17018,238.40735942066797
17019,238.40735942066797
17020,238.40735942066797
17021,238.40735942066797
17022,238.40735942066797
17023,238.40735942066797
17024,238.40735942066797
17025,238.40735942066797
17026,238.40735942066797
17027,238.40735942066797
17028,238.40735942066797
17029,238.40735942066797
17030,238.40735942066797
