,0
18862,60.60877907280664
18863,60.60854388593826
18864,60.60819348028194
18865,60.608139790422925
18866,60.60099556556858
18867,60.600270867760685
18868,60.59444823974128
18869,60.588142211743325
18870,60.586393112097014
18871,60.58085847264299
18872,60.54637440333725
18873,60.54067120491476
18874,60.53675776317081
18875,61.04143857567506
18876,61.039524274760915
18877,61.039384006106815
18878,61.02905729681575
18879,61.02431501746798
18880,61.00002341794516
18881,60.99611379734401
18882,60.98465966655738
18883,60.98076988258357
18884,60.978814151957096
18885,60.97770981996506
18886,60.96904154620828
18887,60.968711521362636
18888,60.96837048860854
18889,60.954551065858425
18890,60.95296224243397
18891,60.95225723809115
18892,60.94872418033655
18893,60.94602456261369
18894,60.94157177837205
18895,60.93955797236757
18896,60.932603766466464
18897,60.92771101734437
18898,61.06060829178334
18899,61.0511745181952
18900,61.03184335812053
18901,61.02439019899013
18902,61.024387760639314
18903,61.021102156965796
18904,61.02080525177747
18905,61.015352166588364
18906,61.01361762670218
18907,61.01060727136222
18908,61.00977142005428
18909,61.00645188672496
18910,61.00570616309116
18911,61.005666152297586
18912,60.97528558857527
18913,60.97314503630031
18914,60.964370762637955
18915,60.961427556666564
18916,60.95881898407881
18917,60.95662070443993
18918,60.95655927496362
18919,60.95573330235115
18920,60.95572766440817
18921,60.955166365759666
18922,60.95495591095671
18923,60.92981102904114
18924,60.92935470010755
18925,60.92899806635262
18926,60.745349927175006
18927,60.36256272475931
18928,60.35914748073891
18929,60.35912945453843
18930,60.35809597200242
18931,60.342340472542354
18932,60.34232761680353
18933,60.3422372655435
18934,60.34202240812537
18935,60.340355897968365
18936,60.33431075463504
18937,60.331765311407466
18938,60.33146152821442
18939,60.330683248491894
18940,60.32661527493075
18941,61.031202102341915
18942,61.02984331180835
18943,61.02574896166498
18944,61.023353124765976
18945,61.00504156845659
18946,61.00387636672914
18947,60.99647422766226
18948,60.9789027428001
18949,60.97770634931808
18950,60.97499976585246
18951,60.974843512975745
18952,60.971587991974715
18953,60.97151840160538
18954,60.957696194882914
18955,60.95568550270879
18956,60.954144141466955
18957,60.936765221634616
18958,60.915169862683534
18959,60.91090782496239
18960,60.89907283701829
18961,60.89808120690542
18962,60.87729740198199
18963,60.86208027659932
18964,60.86004997505778
18965,60.860002915213016
18966,60.85969855920433
18967,60.858977852529506
18968,60.85862890228107
18969,60.85851736006409
18970,60.85825735270451
18971,60.85817444302373
18972,61.14832558600508
18973,61.143719496099244
18974,61.142159698222464
18975,61.14072200994014
18976,61.13831921126479
18977,61.12721615800116
18978,61.126714277781566
18979,61.126506710365064
18980,61.1160562906822
18981,61.11385982581092
18982,61.11308604623013
18983,61.11262952492763
18984,61.11248493886269
18985,61.10681561964013
18986,61.10625784045625
18987,61.10625017970939
18988,61.104822225223714
18989,61.10371867426343
18990,61.101252733246525
18991,61.0990415557319
18992,61.09752455339216
18993,61.09661065689873
18994,61.09550233640731
18995,61.09022125450373
18996,61.086795452154576
18997,61.08050012376708
18998,61.07715468002167
18999,61.077096472942
19000,61.07514234734559
19001,61.07442300217178
19002,61.05452738082891
19003,61.03791971370808
19004,61.0331101394071
19005,61.03210096275262
19006,61.0276633106604
19007,61.01539209272238
19008,60.967195688609486
19009,60.95856326049282
19010,60.95461994874466
19011,60.95446333111969
19012,60.95430942255317
19013,60.93146166276566
19014,60.92852331441037
19015,60.91831468880212
19016,61.22323130453681
19017,61.212101258704266
19018,61.20017523582328
19019,61.19124139737846
19020,61.18431943382765
19021,61.11104469112049
19022,61.10944549105536
19023,61.109433825793744
19024,61.09875030888049
19025,61.09792115153787
19026,61.087616888184975
19027,61.08176662784265
19028,61.073032463007664
19029,61.072829282547964
19030,61.07065523297052
19031,60.9987817265327
19032,60.99149158826894
19033,60.98684275271963
19034,60.981627419377595
19035,60.979926013504965
19036,60.96805302185878
19037,60.963270070249735
19038,60.959296773657954
19039,60.94340268117057
19040,60.94228864728191
19041,60.940999963226275
19042,60.93665410545545
19043,60.93370786260282
19044,60.92896214108127
19045,60.906795489688534
19046,60.905912672134974
19047,60.905052292675705
19048,60.89997229754606
19049,60.89924537559736
19050,60.898130399230496
19051,60.89739482701496
19052,60.89717036981722
19053,60.88016422076316
19054,60.850623595150935
19055,60.84850331812224
19056,60.8474509974947
19057,60.837286106833176
19058,60.83204750155463
19059,60.830865238751834
19060,60.82925950691847
19061,60.827399186719575
19062,60.82248091542512
19063,60.819782606049586
19064,60.81914101491378
19065,60.800428064459126
19066,60.799322690018826
19067,60.79828705955123
19068,60.79760873949391
19069,60.781761284242805
19070,60.779761069017674
19071,60.763808965629096
19072,60.762048782212915
19073,60.75591366986891
19074,60.751534067480705
19075,60.7278465203492
19076,60.721944159867995
19077,60.70923184300514
19078,60.70875456362352
19079,60.70875108157127
19080,60.70505611192728
19081,60.69762463381178
19082,60.68921898685893
19083,60.68338397365308
19084,60.68215087364095
19085,60.68101802218406
19086,60.680894140959865
19087,60.677451977859256
19088,60.63979045637418
19089,60.575579378940105
19090,60.5751903110001
19091,60.57066072310292
19092,60.56746517683684
19093,60.56595532668172
19094,60.565420902315154
19095,60.56066636899054
19096,60.55224721824736
19097,60.54886426670732
19098,60.44093445797613
19099,60.43710733318456
19100,60.436920618143375
19101,60.433156061539975
19102,60.32160717571311
19103,60.319924707168774
19104,60.30925178448739
19105,60.29841205943754
19106,60.296286267283065
19107,60.29491679675064
19108,60.29033730649131
19109,60.28957882130453
19110,60.28454811934978
19111,60.28349498317135
19112,60.27889893150185
19113,60.27379178245327
19114,60.27295620160656
19115,60.27268742735904
19116,60.27218666118286
19117,60.272186398058324
19118,60.27177566858613
19119,60.258991856571285
19120,60.24929051691899
19121,60.24096872040394
19122,60.238419752504655
19123,60.238226160682025
19124,60.233252101556005
19125,60.23324990451581
19126,60.228189855709545
19127,60.22759795905584
19128,60.226356346194805
19129,60.22460930537608
19130,60.223413095199774
19131,60.217037691115024
19132,60.21666588902378
19133,60.212954412886575
19134,60.19506515692555
19135,60.19476388267313
19136,60.13150260418708
19137,60.12946506252745
19138,60.128098911700995
19139,60.12734925864535
19140,60.12733437264917
19141,60.123263024021725
19142,60.122956307329304
19143,60.120607293537574
19144,60.11838863062449
19145,60.11829675284722
19146,60.11444243067635
19147,60.111258085637786
19148,60.10747967485209
19149,60.10459633420893
19150,60.10168408353061
19151,60.09588243790127
19152,60.09326876721339
19153,60.092830543577264
19154,60.091605505846424
19155,60.09158272361016
19156,60.08991902796508
19157,60.089553125114634
19158,60.089509225317116
19159,60.08761567753215
19160,60.08700058813935
19161,60.08480346525529
19162,60.08391017319109
19163,60.083769204789604
19164,60.08006310776603
19165,60.07652290814667
19166,60.07300312874602
19167,60.072404655853745
19168,60.07220891656497
19169,60.07075131735074
19170,60.07029422688033
19171,60.07029070996393
19172,60.06751341506561
19173,60.0675066418878
19174,60.06748095349597
19175,60.06148166332096
19176,60.054101765663376
19177,60.051650103669225
19178,60.04844405810701
19179,60.00305920439266
19180,60.0007819296342
19181,59.999156668056386
19182,59.99786525664994
19183,59.98970351997069
19184,59.985005130481795
19185,59.968451759954135
19186,59.967931557573394
19187,59.96543486766655
19188,59.95918001402262
19189,59.95891029594978
19190,59.95702733177005
19191,59.95162175901096
19192,59.951061393100375
19193,59.94769744908843
19194,59.94748053653509
19195,59.9474445923369
19196,59.91890320138454
19197,59.91613541901272
19198,59.914007621385736
19199,59.911434446869066
19200,59.954624260947455
19201,59.95423193481332
19202,59.951976222580875
19203,59.951873682249655
19204,59.9508737773442
19205,59.94629806849076
19206,59.943256332942596
19207,59.930837809613166
19208,59.930736187480356
19209,59.93066247761068
19210,59.93063975858898
19211,59.92912517021876
19212,59.92878358879522
19213,59.92876899393033
19214,59.92803500416862
19215,59.78726497603641
19216,59.786431177857835
19217,59.78391657970362
19218,59.782123837656684
19219,59.78039559855479
19220,59.77915987742561
19221,59.77688578304813
19222,59.77579542705635
19223,59.773779240142424
19224,59.77333433046755
19225,59.77230430703331
19226,59.76854729663914
19227,59.767501934474595
19228,59.76703748097272
19229,59.76649119385593
19230,59.76572017375826
19231,59.76458896608888
19232,59.75380553147468
19233,59.753481181545084
19234,59.749507488783784
19235,59.749489874750104
19236,59.748858913975695
19237,59.748845880722705
19238,59.74829272526943
19239,59.74789129968594
19240,59.74736945631232
19241,59.74611158917707
19242,59.7456223251357
19243,59.74546578743845
19244,59.74359690694709
19245,59.742732032750865
19246,59.74141485944646
19247,59.739550431255125
19248,59.73892349040693
19249,59.73890614755513
19250,59.73433401241997
19251,59.73343368084186
19252,59.733288191558145
19253,59.73242222818678
19254,59.7310522261286
19255,59.72907778053791
19256,59.72901973767027
19257,59.726808607916254
19258,59.72654163419743
19259,59.72602089907755
19260,59.72558772033726
19261,59.72360381554971
19262,59.72278014360358
19263,59.7227797166386
19264,59.72240225084069
19265,59.71739538277783
19266,59.71603749647012
19267,59.68095443287534
19268,59.674953189368104
19269,59.67495276166816
19270,59.67363958326072
19271,59.670482847808074
19272,59.67023933512321
19273,59.67004591038399
19274,59.668860339414195
19275,59.66868010933187
19276,59.66815159313163
19277,59.6671017922331
19278,59.66684303919789
19279,59.666455581961586
19280,59.66591028497703
19281,59.665798069441536
19282,59.66360663305721
19283,59.66250984005907
19284,59.66239652691635
19285,59.66198653487971
19286,59.63479054099582
19287,59.63431034892888
19288,59.63397608722161
19289,59.63397569589924
19290,59.63380818750976
19291,59.63190669334958
19292,59.65880172877579
19293,59.65870162776649
19294,59.657648963874614
19295,59.657636907632934
19296,59.65661758823755
19297,59.655418955966205
19298,59.65095497683997
19299,59.65039004932994
19300,59.64774362287929
19301,59.6475297391175
19302,59.6404316055952
19303,59.63919552285908
19304,59.638829819929924
19305,59.63851355678122
19306,59.63722479302827
19307,59.63681262556488
19308,59.63588958364895
19309,59.6747832955666
19310,59.673961243821886
19311,59.67130338026439
19312,59.67092578853912
19313,59.64658756464406
19314,59.64559273827851
19315,59.643289173824876
19316,59.64328624483106
19317,59.63216466657789
19318,59.63202140835536
19319,59.62745789795645
19320,59.627244772961006
19321,59.625201776126346
19322,59.623550550931384
19323,59.623339860890894
19324,59.6232027790221
19325,59.62316311966326
19326,59.62232911472734
19327,59.62163640059625
19328,59.62153261078978
19329,59.62134586287111
19330,59.61518492626104
19331,59.615091814147576
19332,59.61503064466015
19333,59.610903935169326
19334,59.60815015271967
19335,59.60799039707237
19336,59.60620378639136
19337,59.606112376685644
19338,59.604153659029905
19339,59.60405982098949
19340,59.60319988322987
19341,59.5994351655489
19342,59.59433491832175
19343,59.59389992916799
19344,59.593841663487424
19345,59.593643404031
19346,59.593542443322534
19347,59.59335560659461
19348,59.593343032935394
19349,59.60803396047463
19350,59.604437689488634
19351,59.590439296917566
19352,59.58438275515762
19353,59.58397626481207
19354,59.58095264382602
19355,59.580455942909694
19356,59.580059350780374
19357,59.57721567781222
19358,59.575949295299424
19359,59.57593378414532
19360,59.57582371565804
19361,59.575112532370554
19362,59.57453109739117
19363,59.57415633602463
19364,59.546445805454276
19365,59.546188918073454
19366,59.54554898475915
19367,59.54353894212224
19368,59.54075061383514
19369,59.527054544841334
19370,59.52705266359192
19371,59.52578154608438
19372,59.52491881970263
19373,59.52434136503912
19374,59.52396188755812
19375,59.523447543910336
19376,59.52320434382452
19377,59.52313401201191
19378,59.5228194481457
19379,59.43370860474903
19380,59.43363202049186
19381,59.43351127163774
19382,59.43297433970209
19383,59.42958285633918
19384,59.42920856338357
19385,59.42795470740772
19386,59.42774149877478
19387,59.4277395797163
19388,59.42762545641138
19389,59.427169242016326
19390,59.42567556935553
19391,59.42512983516067
19392,59.420195687632045
19393,59.37469251269257
19394,59.373772366088005
19395,59.37316869856218
19396,59.372199656442774
19397,59.371013852760996
19398,59.37066006461632
19399,59.36724659589619
19400,59.3653852407825
19401,59.36533708302626
19402,59.36529228737655
19403,59.36529088325798
19404,59.360840225447234
19405,59.35933361273521
19406,59.358580523820365
19407,59.356977621483125
19408,59.35503601182853
19409,59.35447758022778
19410,59.354321967677365
19411,59.354281143548114
19412,59.35292752681817
19413,59.352739661757276
19414,59.34837194822309
19415,59.348370180370196
19416,59.34779612529804
19417,59.34137348313172
19418,59.34052457403911
19419,59.34044329718371
19420,59.34003011012895
19421,59.33954115464948
19422,59.33820643642008
19423,59.33820534644866
19424,59.338032298999316
19425,59.3365454175665
19426,59.33585364194526
19427,59.33547946106658
19428,59.33525367693498
19429,59.33441974001756
19430,59.33381751129144
19431,59.33366097640416
19432,59.33325032554289
19433,59.332284030245134
19434,59.32534148373986
19435,59.325331288161706
19436,59.31594030259842
19437,59.31441427624717
19438,59.31425913769191
19439,59.31336319842234
19440,59.313360637262946
19441,59.31239953815581
19442,59.311877863374825
19443,59.30609972330109
19444,59.305950994405194
19445,59.30527463101757
19446,59.30461291679484
19447,59.303165214590564
19448,59.291225313901634
19449,59.29118931533314
19450,59.28707673411023
19451,59.284974003410575
19452,59.282975984688726
19453,59.2824567272885
19454,59.25267358048703
19455,59.23439845631549
19456,59.233627319305135
19457,59.2306433666369
19458,59.230499354954176
