,0
13814,119.99169659812463
13815,119.9916965976131
13816,119.99169659706958
13817,119.991696596874
13818,119.99169659582223
13819,119.99169659516902
13820,119.99169659516902
13821,119.99169659516902
13822,119.9916965939757
13823,119.99169659395776
13824,119.99169659392862
13825,119.99169659377512
13826,119.9916965936786
13827,119.99169659362167
13828,119.99169659279488
13829,119.99169659079257
13830,119.99169658990701
13831,119.9916965896238
13832,119.99169658777187
13833,119.99169658722388
13834,119.99169658722388
13835,119.99169658722388
13836,119.99169658722388
13837,119.99169658719534
13838,119.99169658719384
13839,119.99169658690346
13840,119.99169658690262
13841,119.9916965858987
13842,119.99169658559988
13843,119.99169658549842
13844,119.99169658516459
13845,119.99169658509496
13846,119.99169658326572
13847,119.99169658278403
13848,119.99169658278403
13849,119.99169658129219
13850,119.99169658127859
13851,119.99169658118953
13852,119.99169657932757
13853,119.99169657846707
13854,119.99169657844779
13855,119.99169657812628
13856,119.99169657769123
13857,119.99169657767989
13858,119.99169657715055
13859,119.99169657672486
13860,119.99169657638298
13861,119.99169657638298
13862,119.99169657587221
13863,119.99169657582225
13864,119.9916965755286
13865,119.99169657543786
13866,119.99169657543356
13867,119.99169657543356
13868,119.991696573511
13869,119.991696573511
13870,119.99169657329658
13871,119.99169657275772
13872,119.99169657275772
13873,119.99169657270095
13874,119.99169657237634
13875,119.99169657186056
13876,119.99169657182883
13877,119.9916965712744
13878,119.99169655962609
13879,119.99169655962609
13880,119.99169654717373
13881,119.99169654715156
13882,119.99169654628518
13883,119.99169654050147
13884,119.99169654031522
13885,119.99169653922684
13886,119.99169653863044
13887,119.99169653862644
13888,119.9916965379243
13889,119.9916965379243
13890,119.99169653571316
13891,119.99169653529925
13892,119.9916965342978
13893,119.9916965342978
13894,119.99169653289064
13895,119.99169653287622
13896,119.99169653240145
13897,119.99169653120164
13898,119.99169653118535
13899,119.99169653075359
13900,119.99169652978048
13901,119.99169652859732
13902,119.9916965285768
13903,119.99169652857596
13904,119.99169652828562
13905,119.99169652754702
13906,119.99169652754702
13907,119.99169652753042
13908,119.99169652657787
13909,119.99169652657787
13910,119.99169652596223
13911,119.99169652520904
13912,119.99169652519421
13913,119.99169652515918
13914,119.99169652480708
13915,119.99169652471335
13916,119.99169652442889
13917,119.99169650514874
13918,119.99169650396735
13919,119.99169650389847
13920,119.9916964990924
13921,119.99169649906223
13922,119.99169648603221
13923,119.99169648603221
13924,119.99169648603221
13925,119.9916964856177
13926,119.99169648528601
13927,119.99169647931687
13928,119.99169647930995
13929,119.99169647904078
13930,119.99169647808266
13931,119.99169647807769
13932,119.99169647799717
13933,119.99169647731972
13934,119.99169647620003
13935,119.99169647572657
13936,119.99169647512922
13937,119.99169647468986
13938,119.99169647457785
13939,119.9916964731328
13940,119.9916964731328
13941,119.9916964731328
13942,119.9916964721972
13943,119.99169647217016
13944,119.99169647213682
13945,119.99169647205873
13946,119.99169646912539
13947,119.99169646706568
13948,119.99169646698121
13949,119.99169646696245
13950,119.99169646518276
13951,119.99169646496277
13952,119.99169646401482
13953,119.99169646309139
13954,119.99169646308698
13955,119.99169646252261
13956,119.99169645763712
13957,119.9916964562915
13958,119.9916964555869
13959,119.99169645519015
13960,119.99169645465113
13961,119.99169645465031
13962,119.99169645459477
13963,119.9916964545812
13964,119.9916964540094
13965,119.99169645387778
13966,119.99169645249114
13967,119.99169645239724
13968,119.99169645233461
13969,119.99169645232914
13970,119.9916964523284
13971,119.99169644751036
13972,119.99169644713132
13973,119.99169644709984
13974,119.99169644617925
13975,119.99169644598639
13976,119.99169644576773
13977,119.99169644529185
13978,119.9916964443227
13979,119.99169644410806
13980,119.99169644410352
13981,119.99169644409348
13982,119.99169644335801
13983,119.99169644335801
13984,119.9916964433536
13985,119.99169644321267
13986,119.9916964431984
13987,119.9916964431535
13988,119.99169644270671
13989,119.9916964426601
13990,119.9916964421558
13991,119.99169644201451
13992,119.99169644193574
13993,119.99169644193147
13994,119.99169644193147
13995,119.99169644081083
13996,119.99169644073419
13997,119.99169644066964
13998,119.99169644059626
13999,119.99169644021427
14000,119.99169644017847
14001,119.99169644012638
14002,119.99169644007752
14003,119.99169644007752
14004,119.99169643957448
14005,119.9916964395179
14006,119.99169643031652
14007,119.99169643030476
14008,119.99169642952147
14009,119.99169642910032
14010,119.99169642909551
14011,119.99169642909551
14012,119.99169642562293
14013,119.99169642562231
14014,119.99169642521281
14015,119.99169642520938
14016,119.99169642157534
14017,119.99169642133255
14018,119.99169641923419
14019,119.99169641787147
14020,119.99169641786727
14021,119.99169641732547
14022,119.991696416199
14023,119.99169641596671
14024,119.99169641545141
14025,119.99169641479367
14026,119.99169641474039
14027,119.99169641465826
14028,119.99169641465079
14029,119.99169641339536
14030,119.99169641337937
14031,119.99169641300668
14032,119.99169641229122
14033,119.99169641229122
14034,119.99169641228339
14035,119.99169641170786
14036,119.99169641149287
14037,119.99169641148427
14038,119.99169641078416
14039,119.99169641073117
14040,119.99169641059052
14041,119.99169641028553
14042,119.99169641015375
14043,119.9916964101523
14044,119.99169641003328
14045,119.99169641003328
14046,119.99169640986818
14047,119.99169640986818
14048,119.99169640986757
14049,119.9916964098674
14050,119.99169640857856
14051,119.99169640852821
14052,119.99169640833318
14053,119.99169640698183
14054,119.99169640698183
14055,119.99169640697704
14056,119.9916964062717
14057,119.99169640604244
14058,119.9916964060305
14059,119.99169640559869
14060,119.9916964055834
14061,119.99169640324969
14062,119.99169640305038
14063,119.9916964019884
14064,119.99169640197262
14065,119.99169639873223
14066,119.99169639861655
14067,119.99169639810887
14068,119.99169639799305
14069,119.99169639755462
14070,119.99169639713111
14071,119.99169639708448
14072,119.99169639704485
14073,119.9916963970283
14074,119.99169639683667
14075,119.99169639677896
14076,119.9916963967021
14077,119.99169639669002
14078,119.99169639668676
14079,119.99169639658219
14080,119.99169639655773
14081,119.99169639616873
14082,119.99169535853241
14083,119.99169535838865
14084,119.99169535838865
14085,119.99169535065509
14086,119.99169535065509
14087,119.99169534882108
14088,119.99169534846499
14089,119.99169534796303
14090,119.99169534796303
14091,119.99169534753321
14092,119.99169534748341
14093,119.99169534748341
14094,119.9916953472726
14095,119.99169534717666
14096,119.99169534709145
14097,119.99169534709145
14098,119.9916953470719
14099,119.99169534592312
14100,119.99169534509392
14101,119.99169534506119
14102,119.9916953429231
14103,119.99169534283065
14104,119.99169534283062
14105,119.99169534278504
14106,119.99169534263743
14107,119.99169534253313
14108,119.99169534244211
14109,119.99169534244211
14110,119.99169534235342
14111,119.99169518761636
14112,119.99169518693975
14113,119.99169518693034
14114,119.99169517647684
14115,119.99169517647684
14116,119.99169517589472
14117,119.9916951757724
14118,119.99169517291594
14119,119.99169517277319
14120,119.99169517277319
14121,119.99169517207885
14122,119.99169517195278
14123,119.9916951716008
14124,119.99169517135302
14125,119.9916951711437
14126,119.9916951711336
14127,119.99169517095709
14128,119.99169517095709
14129,119.99169517076344
14130,119.99169517063142
14131,119.99169517063142
14132,119.99169517057416
14133,119.99169516971384
14134,119.99169516957792
14135,119.991695169564
14136,119.99169516784185
14137,119.991695167097
14138,119.99169516694317
14139,119.99169516650055
14140,119.99169516649079
14141,119.99169516636937
14142,119.9916951663369
14143,119.99169516603334
14144,119.99169516580677
14145,119.99169516580677
14146,119.99169516580677
14147,119.99169516571814
14148,119.99169516570075
14149,119.99169516569945
14150,119.99169516561368
14151,119.99169516495807
14152,119.9916951639767
14153,119.99169516198032
14154,119.99169516168257
14155,119.99169516059436
14156,119.99169516002243
14157,119.99169516002243
14158,119.9916951600207
14159,119.9916951596129
14160,119.99169515585132
14161,119.99169515582764
14162,119.99169515582764
14163,119.99169515582764
14164,119.99169515569282
14165,119.99169515568192
14166,119.99169515567418
14167,119.99169515511247
14168,119.99169515497094
14169,119.99169515475515
14170,119.99169515472855
14171,119.99169515442985
14172,119.99169515299802
14173,119.99169515296227
14174,119.99169515278881
14175,119.99169515237516
14176,119.99169515234976
14177,119.99169515219124
14178,119.9916951521315
14179,119.99169515197369
14180,119.99169515119486
14181,119.99169515096801
14182,119.99169515012352
14183,119.99169514971004
14184,119.99169514964935
14185,119.99169514939958
14186,119.99169514855981
14187,119.99169514827652
14188,119.99169514788787
14189,119.9916951463367
14190,119.99169514629949
14191,119.99169514600425
14192,119.9916951453081
14193,119.99169514530738
14194,119.99169514530453
14195,119.99156212184563
14196,119.99149180050455
14197,119.99018179561052
14198,119.99018179561052
14199,119.99017911213193
14200,119.99017911213193
14201,119.99017911213193
14202,119.99017911213193
14203,119.99017911025207
14204,119.9901789650805
14205,119.99017896340399
14206,119.99017896339227
14207,119.99017895597173
14208,119.99017895572703
14209,119.99017895572703
14210,119.9901789537318
14211,119.9901789537318
14212,119.99017895361632
14213,119.99017894622413
14214,119.99017894398838
14215,119.99017894360472
14216,119.99017893790061
14217,119.99017893714712
14218,119.99017893683853
14219,119.99017893408232
14220,119.99017893199009
14221,119.99017893026107
14222,119.99017892929376
14223,119.99017892929376
14224,119.99017892929376
14225,119.9901789292154
14226,119.99017892918387
14227,119.99017892900588
14228,119.99017892880472
14229,119.99017892863928
14230,119.99017892863189
14231,119.99017892817803
14232,119.99017892813369
14233,119.99017892810846
14234,119.99017892761943
14235,119.99017892732837
14236,119.99017892730464
14237,119.99017892722547
14238,119.9901789272005
14239,119.9901789272002
14240,119.99017892712368
14241,119.99017892707276
14242,119.99017892602588
14243,119.99017892495792
14244,119.99017884493645
14245,119.99017884343195
14246,119.99017883682122
14247,119.99017883663277
14248,119.99017883663255
14249,119.99017883557921
14250,119.99017883557909
14251,119.99017882302537
14252,119.99017882164715
14253,119.99017882148753
14254,119.99017882119038
14255,119.99017882104951
14256,119.9901788209173
14257,119.99017882064547
14258,119.99017882049645
14259,119.99017882000015
14260,119.99017881998061
14261,119.99017881992697
14262,119.99017881714266
14263,119.99017881693507
14264,119.99017881693507
14265,119.99017881691466
14266,119.99017881688077
14267,119.9901788168319
14268,119.99017881661173
14269,119.9901787352953
14270,119.99017873512604
14271,119.99017873219798
14272,119.99017873219798
14273,119.9901787295091
14274,119.99017872907817
14275,119.9901787287645
14276,119.99017872650977
14277,119.99017872650977
14278,119.99017872546969
14279,119.99017872521749
14280,119.99017872521749
14281,119.99017872471951
14282,119.99017872465531
14283,119.99017872420724
14284,119.99017872394303
14285,119.99017872394303
14286,119.99017872389923
14287,119.99017872374488
14288,119.99017872366579
14289,119.9901787236625
14290,119.99017872364078
14291,119.99017872358098
14292,119.99017872356163
14293,119.99017872033595
14294,119.99017872031553
14295,119.99017872014882
14296,119.99017871993676
14297,119.99017871993676
14298,119.99017871657252
14299,119.9901787165695
14300,119.99017871617102
14301,119.99017871512403
14302,119.99017871512403
14303,119.99017871468602
14304,119.99017871467714
14305,119.9901787127949
14306,119.9901787127949
14307,119.99017871247865
14308,119.99017871181134
14309,119.99017871181088
14310,119.99017871180756
14311,119.99017871048439
14312,119.99017871048439
14313,119.9901787101107
14314,119.99017871003056
14315,119.99017871001172
14316,119.99017870977315
14317,119.99017870956635
14318,119.99017870942646
14319,119.99017870837805
14320,119.99017870564006
14321,119.99017870564006
14322,119.99017870522097
14323,119.99017870433099
14324,119.99017870393146
14325,119.9901787029668
14326,119.9901787028294
14327,119.99017870263086
14328,119.99017870245767
14329,119.99017870144934
14330,119.99017870132604
14331,119.99017870066163
14332,119.99017870063206
14333,119.99017870062359
14334,119.99017870062359
14335,119.9901786994816
14336,119.9901786994816
14337,119.99017869945305
14338,119.99017869898572
14339,119.99017869893086
14340,119.99017869740183
14341,119.9901786974011
14342,119.99017869716916
14343,119.99017869694828
14344,119.99017869521755
14345,119.99017869521755
14346,119.99017869490476
14347,119.99017869365416
14348,119.99017869365416
14349,119.99017869343832
14350,119.99017869290418
14351,119.99017869290418
