,0
16259,84.63948514806101
16260,84.38825534466827
16261,84.25500735533868
16262,84.25268776010512
16263,84.22287855806721
16264,84.21128952609372
16265,84.19286034676472
16266,84.1054036377179
16267,84.00033517599532
16268,83.96841274418257
16269,83.89460048327557
16270,83.79874982438335
16271,83.70726418221082
16272,83.60533721981324
16273,82.97111890660632
16274,82.84343378935725
16275,82.759929638883
16276,82.63822921725952
16277,82.57105375102701
16278,82.55669345932893
16279,82.35365427456094
16280,82.27058031716469
16281,82.19580840078497
16282,82.08127257266975
16283,81.95444509038427
16284,81.91260169262002
16285,81.89042657248925
16286,81.70819131896405
16287,81.67538273248796
16288,81.46449417702527
16289,81.30459552770307
16290,81.21815100840584
16291,81.19187493913284
16292,81.17428179382416
16293,81.16490628356013
16294,81.14441145275009
16295,81.09889100510355
16296,80.41234865640637
16297,80.3829245085461
16298,80.31955011461368
16299,86.18433837318412
16300,86.11115385013667
16301,85.94551640590998
16302,85.81455910858905
16303,85.27584912454854
16304,85.03982066952292
16305,85.0008424184713
16306,84.878991917916
16307,84.6410764859679
16308,84.6381096412541
16309,84.62341822819735
16310,84.10301399690917
16311,84.06873333332355
16312,84.06357137569518
16313,84.03810663060058
16314,84.0373392827088
16315,84.00960466774012
16316,83.97535778553117
16317,83.9317582773284
16318,83.78695677983387
16319,83.76234560596326
16320,83.67632693739645
16321,83.06897373586955
16322,82.93127668319768
16323,82.90261515050824
16324,82.86015697578611
16325,82.83300356705615
16326,82.79710169579208
16327,82.77108068696043
16328,82.31721541709742
16329,82.08225043186275
16330,81.80878683159611
16331,81.75091319591117
16332,81.717009599476
16333,81.70980141581867
16334,81.65574128200723
16335,81.64239147040783
16336,81.44675484574401
16337,81.43108256475185
16338,81.36724362298169
16339,81.36162661525934
16340,81.32048202606757
16341,81.25818284902414
16342,80.9822043502325
16343,80.95647644658774
16344,80.36231595803591
16345,79.89265830565306
16346,79.86873360898939
16347,79.72499568943411
16348,79.66535186955036
16349,79.9892949263942
16350,82.1698528312365
16351,82.08832298552375
16352,81.98768772876836
16353,81.9749010340116
16354,83.40655680995658
16355,83.14313916860891
16356,83.02993077744601
16357,83.00488621638208
16358,82.62150961945545
16359,82.5306796871098
16360,82.43618419425682
16361,82.42943379347449
16362,82.38170612647687
16363,82.36310099768394
16364,82.36020507044147
16365,82.33233746623073
16366,82.22917055475948
16367,82.20857034883454
16368,82.1957532584845
16369,81.14120933771851
16370,81.11975596758792
16371,81.10401890218037
16372,81.06679590826653
16373,81.05374934982947
16374,80.98265157431312
16375,80.9722852776501
16376,80.95561296100985
16377,80.9469023696333
16378,80.88003078764577
16379,80.5756473079624
16380,80.57175691278127
16381,80.49685082495655
16382,80.3285711534075
16383,80.31401895469286
16384,80.04346714316847
16385,80.00086145880722
16386,79.97505161042956
16387,79.91370350374474
16388,79.86660515266867
16389,79.85857198110693
16390,79.76656138732201
16391,79.76191846909067
16392,79.73023864502795
16393,79.71639875072323
16394,79.67224061771523
16395,79.66353918268544
16396,79.6615738903643
16397,79.58258998533222
16398,79.56665316911939
16399,79.53501887170243
16400,79.53204191553844
16401,79.20699756900441
16402,79.1181040122713
16403,79.104456886809
16404,78.97346145415685
16405,78.93794680291855
16406,78.91374619734253
16407,79.10471296397422
16408,78.86595137386144
16409,78.8561913617058
16410,78.84454382068391
16411,78.83237820857704
16412,78.80131968156496
16413,78.72617702079549
16414,78.64993054753012
16415,78.63099836719454
16416,78.61394587863285
16417,78.36145084248237
16418,81.43596263704586
16419,81.39005041416885
16420,81.21023961095881
16421,83.94197439068103
16422,83.85583460532959
16423,83.85551438249831
16424,83.78862463775195
16425,83.75180461053927
16426,83.73156828782372
16427,83.65050154106127
16428,83.55029705339857
16429,83.54349035172521
16430,83.42319453746055
16431,83.34560099258114
16432,83.31930093161841
16433,83.30658458777376
16434,83.30377335299974
16435,83.23976083503142
16436,83.10295178961529
16437,82.99474836582274
16438,82.90234664734314
16439,82.67854383593746
16440,82.45077428602147
16441,82.24670156127155
16442,82.16302853114692
16443,82.06111164916571
16444,82.04877719210411
16445,81.98925213533184
16446,81.92862679932819
16447,81.00938064076671
16448,80.9507752527093
16449,80.93882194317618
16450,80.89892749404616
16451,80.61912480444163
16452,80.5821065315621
16453,80.57493021837269
16454,80.5688010482115
16455,80.48032782832986
16456,80.44939011971888
16457,80.43434247411766
16458,80.42861125814426
16459,80.95326785576287
16460,80.85478444709238
16461,80.70992194470404
16462,80.67289817535945
16463,80.67026287677584
16464,80.66948142570497
16465,80.4283328525924
16466,80.4175157593273
16467,80.25176865960269
16468,79.94942322964678
16469,79.88171766276346
16470,79.57441470363477
16471,79.55663822028488
16472,79.54606765160037
16473,79.4251667899693
16474,79.21959679403838
16475,79.20086730404745
16476,79.16986369287032
16477,79.14389837736236
16478,79.13788941227536
16479,79.11410266167591
16480,79.00789284443285
16481,78.86301505645861
16482,78.85127832485114
16483,78.83952978334796
16484,78.90049505792713
16485,78.8549392263723
16486,82.73921203056294
16487,82.7022896114151
16488,82.39782461793851
16489,82.02951214901003
16490,82.00979701313773
16491,82.00825708365903
16492,81.89552519550246
16493,81.43809979413525
16494,81.43236889440432
16495,81.0023224819322
16496,81.00222850282321
16497,80.99860829290466
16498,80.71704346911034
16499,80.5092545793918
16500,80.5028852990435
16501,84.70452511760914
16502,84.65992014829499
16503,84.62067470502916
16504,84.56186248260269
16505,89.66251993767236
16506,89.39407870968964
16507,89.33306214197309
16508,89.33218430136078
16509,89.32630307016844
16510,87.93546505094064
16511,87.90310193034207
16512,87.89281446812596
16513,87.88429385701781
16514,87.40271917894907
16515,87.33568088478538
16516,87.15056987352773
16517,87.1356821090564
16518,89.31631756384886
16519,88.90278001744116
16520,88.6651293029383
16521,88.66119169502664
16522,88.30871792396968
16523,88.26328760105102
16524,88.2503232914391
16525,87.93129095596287
16526,86.95180377426745
16527,86.74337132103783
16528,86.70049441258581
16529,86.69900802565604
16530,86.34536758787068
16531,86.20007735495822
16532,86.1837810858506
16533,86.17668120867194
16534,86.14797244687612
16535,86.12221388209514
16536,86.1195985907798
16537,85.92166566908237
16538,85.9167108072226
16539,86.23487914556247
16540,86.18025709834271
16541,86.60692248437843
16542,86.52353162756852
16543,86.51379204604991
16544,86.51345632575303
16545,86.40327437674387
16546,86.29700513633053
16547,85.69880404402798
16548,85.66590608745281
16549,85.64256515889038
16550,85.63192530968377
16551,85.62964220795868
16552,85.62415312226224
16553,85.53905991492168
16554,85.34976212655562
16555,85.26163847570865
16556,85.10498453340108
16557,85.04713265978499
16558,85.03172698296243
16559,84.88320455850315
16560,84.63398675012364
16561,84.45733606915975
16562,84.4173486871011
16563,85.30882474401766
16564,85.08880628848397
16565,84.99569472168402
16566,84.68047848723134
16567,84.62300465617709
16568,84.54657984333335
16569,84.4419992354932
16570,84.20875438060749
16571,84.16891543854707
16572,84.08237744280342
16573,83.45814604731144
16574,83.44308480993814
16575,83.39325046985147
16576,83.3827631563942
16577,83.37210351743076
16578,83.30751213242085
16579,83.23933184294535
16580,83.19566419047736
16581,83.93172708191533
16582,83.86546881415363
16583,83.7589865989416
16584,83.68923313757554
16585,83.68487723448982
16586,83.3925638512387
16587,83.2984721933209
16588,83.2904501126052
16589,83.22083820440109
16590,83.18009205592014
16591,83.77425748949446
16592,85.43128589464341
16593,82.01955622313346
16594,81.9837042045412
16595,81.96224270234002
16596,83.10310017319202
16597,83.00922076823532
16598,82.93688953144745
16599,82.92296486236188
16600,82.91082973813866
16601,82.8974440837241
16602,85.04145468059828
16603,84.75909798041273
16604,84.70220840537581
16605,84.70058456216022
16606,84.56577001892363
16607,85.67450862885963
16608,85.57405617232715
16609,85.51036268248771
16610,85.46549276139741
16611,85.42091810079205
16612,85.41613048329006
16613,85.3328474414525
16614,85.32446681852049
16615,84.72051722254788
16616,84.7145043782815
16617,84.70523510036452
16618,84.69912010794769
16619,84.69050885918358
16620,84.67953776269772
16621,84.65505598702183
16622,84.52712746632756
16623,84.48871439845529
16624,84.3304296185999
16625,84.32911262759671
16626,84.27864959016478
16627,84.22703880378626
16628,84.18552647476064
16629,84.07564123022304
16630,83.91199135123718
16631,83.87500746338715
16632,83.85653588670303
16633,83.8215076979692
16634,83.82118581872292
16635,83.64818085949311
16636,83.62070962528833
16637,83.53490346014911
16638,83.23240352274162
16639,83.20540886411678
16640,83.20143905172226
16641,83.16316668387267
16642,83.1469916388786
16643,82.18364565675262
16644,83.78260026733007
16645,83.70847183941072
16646,83.58711226104298
16647,83.54317810449561
16648,83.45353946533912
16649,83.33449361567907
16650,83.27736300216836
16651,83.27313186798101
16652,82.9429029610271
16653,82.86618268657575
16654,82.71038929610786
16655,82.65615833953206
16656,82.50918374762777
16657,82.48428292591069
16658,82.46499592825137
16659,82.30168969064395
16660,82.16245511557675
16661,82.08245481784037
16662,82.07185001705899
16663,82.04000385971088
16664,81.99142733065474
16665,81.96016303264058
16666,81.95449821277154
16667,81.91854380166961
16668,81.88031187532033
16669,81.74104401606182
16670,81.64469339195237
16671,81.60490882320849
16672,80.99254395420434
16673,80.94807459546887
16674,80.91165761649445
16675,80.75796999178603
16676,80.74128403436704
16677,80.6205488242701
16678,80.60787192161797
16679,80.60316196341606
16680,80.53379997823528
16681,80.46459985945064
16682,80.46234773570978
16683,80.45440625147725
16684,80.4030361963132
16685,80.39980474612202
16686,79.99051081116565
16687,79.97351399781292
16688,79.95467292983459
16689,79.92920226941396
16690,79.88067502080935
16691,79.83757523984693
16692,79.82962447909392
16693,79.79144678800151
16694,79.34563183562337
16695,79.34109839831012
16696,82.70311960522167
16697,82.69021361099301
16698,82.63124086854494
16699,82.44115075568064
16700,82.17800327442254
16701,83.738348905299
16702,83.73553678177777
16703,83.70049352795701
16704,83.32830965315036
16705,83.30989780125671
16706,83.28790463162814
16707,83.2070036657396
16708,83.20623197676704
16709,83.16480617428674
16710,83.05159195981184
16711,83.0477898440662
16712,82.70846553486918
16713,82.6057806605422
16714,82.45294127388091
16715,82.4119881327483
16716,82.37590867153175
16717,82.26763852186414
16718,81.89041673955307
16719,81.86139934582036
16720,81.78579644340846
16721,81.72866646477753
16722,81.71727127035925
16723,81.69502560933735
16724,81.64419977321784
16725,81.80029837758133
16726,81.24558177668717
16727,81.19328353232518
16728,81.19270434416792
16729,81.18127575692748
16730,80.91608432946244
16731,80.81928419681662
16732,80.81261971088904
16733,80.77015096004355
16734,80.70193659183833
16735,80.66100344769626
16736,82.18821488449558
16737,82.13891972805516
16738,82.10852352049994
16739,82.05583834394452
16740,82.04093469235275
16741,82.0330897821899
16742,81.96998742261245
16743,81.89809916952895
16744,81.89613473779886
16745,81.88852637638986
16746,81.84150396815667
16747,81.80900319425888
16748,81.80649571730608
16749,81.73297836351844
16750,81.72066032175712
16751,81.5153851847655
16752,81.46222245382111
16753,81.41561289935862
16754,81.39023766196472
16755,81.30155316887296
16756,81.13493763609199
16757,81.13056397987644
16758,80.77586180315973
16759,80.71505236535143
16760,80.64534847288478
16761,80.6349451530116
16762,80.49183844362743
16763,80.48876392183821
16764,80.45014772847705
16765,80.4212789070019
16766,80.36806023794963
16767,80.3314460587971
16768,80.31321756515234
16769,80.30269010184033
16770,80.28284823098153
16771,80.26952166305034
16772,80.38626739741844
16773,80.3299166686958
16774,80.29387938297951
16775,79.99798571939812
16776,79.9350032962873
16777,79.93013709130513
16778,79.90870522628066
16779,79.82876974680464
16780,79.72033237520051
16781,79.65892205940627
16782,79.64928311751444
16783,79.6368134404143
16784,79.52459827398381
16785,79.52369638837015
16786,79.52240874521307
16787,79.50444026463143
16788,79.49328934324886
16789,79.43757350090235
16790,79.43101005101866
16791,78.92676181940239
16792,78.87408339308425
16793,78.7345183786241
16794,78.23639711295249
16795,78.15638260726831
16796,78.14652953195264
16797,78.00640271599003
16798,77.79389528926495
16799,77.77920826278131
16800,77.77692089991021
16801,77.77369603573871
16802,77.5837517236199
16803,77.52748629119749
16804,77.5274471149078
16805,77.52176617790806
16806,77.51949113968705
16807,77.51909762043351
16808,76.85179227136648
16809,76.83131595830686
16810,76.82719182478048
16811,76.82406263431818
16812,76.70690759585075
16813,76.68817699402526
16814,76.68181842520659
16815,76.68001163377016
16816,76.6514096993527
16817,76.57871706621862
16818,76.5754475984192
16819,76.51100245277713
16820,76.26889862243202
16821,75.77900412116685
16822,75.73644828272205
16823,75.73016176655997
16824,75.69522764341949
16825,75.69106712745999
16826,75.67989004153691
16827,75.6755094398208
16828,75.66208284625748
16829,75.62497263695279
16830,75.61309953901339
16831,75.5936713774736
16832,75.55334605396781
16833,75.53345509277582
16834,75.29175266842972
16835,75.26469110651551
16836,75.25463649616528
16837,75.25164404371857
16838,75.19995967003001
16839,74.68980886613338
16840,74.64220989073377
16841,74.60469680385383
16842,74.59864748076657
16843,74.58959230832806
16844,74.54971221271184
16845,74.51203764093619
16846,74.50739183349559
16847,74.50316009284838
16848,74.4099162735579
16849,74.2808214997782
16850,74.07235838662275
16851,75.60030473094068
16852,75.22212003367349
16853,75.11467398404378
16854,75.09009228674583
16855,74.9609653867577
16856,74.61243402150794
16857,74.3608561250187
16858,74.33714582322682
16859,74.32234472983987
16860,74.31546505762543
16861,74.30903411352132
16862,74.25925106221996
16863,74.25907437750834
16864,74.17576167006968
16865,74.16574889520562
16866,74.14000098650261
