,0
15609,172.7787064847995
15610,172.7787064847995
15611,172.7787064847995
15612,172.7787064847995
15613,172.7787064847995
15614,172.7787064847995
15615,172.7787064847995
15616,172.7787064847995
15617,172.7787064847995
15618,172.7787064847995
15619,172.7787064847995
15620,172.7787064847995
15621,172.7787064847995
15622,172.7787064847995
15623,172.7787064847995
15624,172.7787064847995
15625,172.7787064847995
15626,172.7787064847995
15627,172.7787064847995
15628,172.7787064847995
15629,172.7787064847995
15630,172.7787064847995
15631,172.7787064847995
15632,172.7787064847995
15633,172.7787064847995
15634,172.7787064847995
15635,172.7787064847995
15636,172.7787064847995
15637,172.7787064847995
15638,172.7787064847995
15639,172.7787064847995
15640,172.7787064847995
15641,172.7787064847995
15642,172.7787064847995
15643,172.7787064847995
15644,172.7787064847995
15645,172.7787064847995
15646,172.7787064847995
15647,172.7787064847995
15648,172.7787064847995
15649,172.7787064847995
15650,172.7787064847995
15651,172.7787064847995
15652,172.7787064847995
15653,172.7787064847995
15654,172.7787064847995
15655,172.7787064847995
15656,172.7787064847995
15657,172.7787064847995
15658,172.7787064847995
15659,172.7787064847995
15660,172.7787064847995
15661,172.7787064847995
15662,172.7787064847995
15663,172.7787064847995
15664,172.7787064847995
15665,172.7787064847995
15666,172.7787064847995
15667,172.7787064847995
15668,172.7787064847995
15669,172.7787064847995
15670,172.7787064847995
15671,172.7787064847995
15672,172.7787064847995
15673,172.7787064847995
15674,172.7787064847995
15675,172.7787064847995
15676,172.7787064847995
15677,172.7787064847995
15678,172.7787064847995
15679,172.7787064847995
15680,172.7787064847995
15681,172.7787064847995
15682,172.7787064847995
15683,172.7787064847995
15684,172.7787064847995
15685,172.7787064847995
15686,172.7787064847995
15687,172.7787064847995
15688,172.7787064847995
15689,172.7787064847995
15690,172.7787064847995
15691,172.7787064847995
15692,172.7787064847995
15693,172.7787064847995
15694,172.7787064847995
15695,172.7787064847995
15696,172.7787064847995
15697,172.7787064847995
15698,172.7787064847995
15699,172.7787064847995
15700,172.7787064847995
15701,172.7787064847995
15702,172.7787064847995
15703,172.7787064847995
15704,172.7787064847995
15705,172.7787064847995
15706,172.7787064847995
15707,172.7787064847995
15708,172.7787064847995
15709,172.7787064847995
15710,172.7787064847995
15711,172.7787064847995
15712,172.7787064847995
15713,172.7787064847995
15714,172.7787064847995
15715,172.7787064847995
15716,172.7787064847995
15717,172.7787064847995
15718,172.7787064847995
15719,172.7787064847995
15720,172.7787064847995
15721,172.7787064847995
15722,172.7787064847995
15723,172.7787064847995
15724,172.7787064847995
15725,172.7787064847995
15726,172.7787064847995
15727,172.7787064847995
15728,172.7787064847995
15729,172.7787064847995
15730,172.7787064847995
15731,172.7787064847995
15732,172.7787064847995
15733,172.7787064847995
15734,172.7787064847995
15735,172.7787064847995
15736,172.7787064847995
15737,172.7787064847995
15738,172.7787064847995
15739,172.7787064847995
15740,172.7787064847995
15741,172.7787064847995
15742,172.7787064847995
15743,172.7787064847995
15744,172.7787064847995
15745,172.7787064847995
15746,172.7787064847995
15747,172.7787064847995
15748,172.7787064847995
15749,172.7787064847995
15750,172.7787064847995
15751,172.7787064847995
15752,172.7787064847995
15753,172.7787064847995
15754,172.7787064847995
15755,172.7787064847995
15756,172.7787064847995
15757,172.7787064847995
15758,172.7787064847995
15759,172.7787064847995
15760,172.7787064847995
15761,172.7787064847995
15762,172.7787064847995
15763,172.7787064847995
15764,172.7787064847995
15765,172.7787064847995
15766,172.7787064847995
15767,172.7787064847995
15768,172.7787064847995
15769,172.7787064847995
15770,172.7787064847995
15771,172.7787064847995
15772,172.7787064847995
15773,172.7787064847995
15774,172.7787064847995
15775,172.7787064847995
15776,172.7787064847995
15777,172.7787064847995
15778,172.7787064847995
15779,172.7787064847995
15780,172.7787064847995
15781,172.7787064847995
15782,172.7787064847995
15783,172.7787064847995
15784,172.7787064847995
15785,172.7787064847995
15786,172.7787064847995
15787,172.7787064847995
15788,172.7787064847995
15789,172.7787064847995
15790,172.7787064847995
15791,172.7787064847995
15792,172.7787064847995
15793,172.7787064847995
15794,172.7787064847995
15795,172.7787064847995
15796,172.7787064847995
15797,172.7787064847995
15798,172.7787064847995
15799,172.7787064847995
15800,172.7787064847995
15801,172.7787064847995
15802,172.7787064847995
15803,172.7787064847995
15804,172.7787064847995
15805,172.7787064847995
15806,172.7787064847995
15807,172.7787064847995
15808,172.7787064847995
15809,172.7787064847995
15810,172.7787064847995
15811,172.7787064847995
15812,172.7787064847995
15813,172.7787064847995
15814,172.7787064847995
15815,172.7787064847995
15816,172.7787064847995
15817,172.7787064847995
15818,172.7787064847995
15819,172.7787064847995
15820,172.7787064847995
15821,172.7787064847995
15822,172.7787064847995
15823,172.7787064847995
15824,172.7787064847995
15825,172.7787064847995
15826,172.7787064847995
15827,172.7787064847995
15828,172.7787064847995
15829,172.7787064847995
15830,172.7787064847995
15831,172.7787064847995
15832,172.7787064847995
15833,172.7787064847995
15834,172.7787064847995
15835,172.7787064847995
15836,172.7787064847995
15837,172.7787064847995
15838,172.7787064847995
15839,172.7787064847995
15840,172.7787064847995
15841,172.7787064847995
15842,172.7787064847995
15843,172.7787064847995
15844,172.7787064847995
15845,172.7787064847995
15846,172.7787064847995
15847,172.7787064847995
15848,172.7787064847995
15849,172.7787064847995
15850,172.7787064847995
15851,172.7787064847995
15852,172.7787064847995
15853,172.7787064847995
15854,172.7787064847995
15855,172.7787064847995
15856,172.7787064847995
15857,172.7787064847995
15858,172.7787064847995
15859,172.7787064847995
15860,172.7787064847995
15861,172.7787064847995
15862,172.7787064847995
15863,172.7787064847995
15864,172.7787064847995
15865,172.7787064847995
15866,172.7787064847995
15867,172.7787064847995
15868,172.7787064847995
15869,172.7787064847995
15870,172.7787064847995
15871,172.7787064847995
15872,172.7787064847995
15873,172.7787064847995
15874,172.7787064847995
15875,172.7787064847995
15876,172.7787064847995
15877,172.7787064847995
15878,172.7787064847995
15879,172.7787064847995
15880,172.7787064847995
15881,172.7787064847995
15882,172.7787064847995
15883,172.7787064847995
15884,172.7787064847995
15885,172.7787064847995
15886,172.7787064847995
15887,172.7787064847995
15888,172.7787064847995
15889,172.7787064847995
15890,172.7787064847995
15891,172.7787064847995
15892,172.7787064847995
15893,172.7787064847995
15894,172.7787064847995
15895,172.7787064847995
15896,172.7787064847995
15897,172.7787064847995
15898,172.7787064847995
15899,172.7787064847995
15900,172.7787064847995
15901,172.7787064847995
15902,172.7787064847995
15903,172.7787064847995
15904,172.7787064847995
15905,172.7787064847995
15906,172.7787064847995
15907,172.7787064847995
15908,172.7787064847995
15909,172.7787064847995
15910,172.7787064847995
15911,172.7787064847995
15912,172.7787064847995
15913,172.7787064847995
15914,172.7787064847995
15915,172.7787064847995
15916,172.7787064847995
15917,172.7787064847995
15918,172.7787064847995
15919,172.7787064847995
15920,172.7787064847995
15921,172.7787064847995
15922,172.7787064847995
15923,172.7787064847995
15924,172.7787064847995
15925,172.7787064847995
15926,172.7787064847995
15927,172.7787064847995
15928,172.7787064847995
15929,172.7787064847995
15930,172.7787064847995
15931,172.7787064847995
15932,172.7787064847995
15933,172.7787064847995
15934,172.7787064847995
15935,172.7787064847995
15936,172.7787064847995
15937,172.7787064847995
15938,172.7787064847995
15939,172.7787064847995
15940,172.7787064847995
15941,172.7787064847995
15942,172.7787064847995
15943,172.7787064847995
15944,172.7787064847995
15945,172.7787064847995
15946,172.7787064847995
15947,172.7787064847995
15948,172.7787064847995
15949,172.7787064847995
15950,172.7787064847995
15951,172.7787064847995
15952,172.7787064847995
15953,172.7787064847995
15954,172.7787064847995
15955,172.7787064847995
15956,172.7787064847995
15957,172.7787064847995
15958,172.7787064847995
15959,172.7787064847995
15960,172.7787064847995
15961,172.7787064847995
15962,172.7787064847995
15963,172.7787064847995
15964,172.7787064847995
15965,172.7787064847995
15966,172.7787064847995
15967,172.7787064847995
15968,172.7787064847995
15969,172.7787064847995
15970,172.7787064847995
15971,172.7787064847995
15972,172.7787064847995
15973,172.7787064847995
15974,172.7787064847995
15975,172.7787064847995
15976,172.7787064847995
15977,172.7787064847995
15978,172.7787064847995
15979,172.7787064847995
15980,172.7787064847995
15981,172.7787064847995
15982,172.7787064847995
15983,172.7787064847995
15984,172.7787064847995
15985,172.7787064847995
15986,172.7787064847995
15987,172.7787064847995
15988,172.7787064847995
15989,172.7787064847995
15990,172.7787064847995
15991,172.7787064847995
15992,172.7787064847995
15993,172.7787064847995
15994,172.7787064847995
15995,172.7787064847995
15996,172.7787064847995
15997,172.7787064847995
15998,172.7787064847995
15999,172.7787064847995
16000,172.7787064847995
16001,172.7787064847995
16002,172.7787064847995
16003,172.7787064847995
16004,172.7787064847995
16005,172.7787064847995
16006,172.7787064847995
16007,172.7787064847995
16008,172.7787064847995
16009,172.7787064847995
16010,172.7787064847995
16011,172.7787064847995
16012,172.7787064847995
16013,172.7787064847995
16014,172.7787064847995
16015,172.7787064847995
16016,172.7787064847995
16017,172.7787064847995
16018,172.7787064847995
16019,172.7787064847995
16020,172.7787064847995
16021,172.7787064847995
16022,172.7787064847995
16023,172.7787064847995
16024,172.7787064847995
16025,172.7787064847995
16026,172.7787064847995
16027,172.7787064847995
16028,172.7787064847995
16029,172.7787064847995
16030,172.7787064847995
16031,172.7787064847995
16032,172.7787064847995
16033,172.7787064847995
16034,172.7787064847995
16035,172.7787064847995
16036,172.7787064847995
16037,172.7787064847995
16038,172.7787064847995
16039,172.7787064847995
16040,172.7787064847995
16041,172.7787064847995
16042,172.7787064847995
16043,172.7787064847995
16044,172.7787064847995
16045,172.7787064847995
16046,172.7787064847995
16047,172.7787064847995
16048,172.7787064847995
16049,172.7787064847995
16050,172.7787064847995
16051,172.7787064847995
16052,172.7787064847995
16053,172.7787064847995
16054,172.7787064847995
16055,172.7787064847995
16056,172.7787064847995
16057,172.7787064847995
16058,172.7787064847995
16059,172.7787064847995
16060,172.7787064847995
16061,172.7787064847995
16062,172.7787064847995
16063,172.7787064847995
16064,172.7787064847995
16065,172.7787064847995
16066,172.7787064847995
16067,172.7787064847995
16068,172.7787064847995
16069,172.7787064847995
16070,172.7787064847995
16071,172.7787064847995
16072,172.7787064847995
16073,172.7787064847995
16074,172.7787064847995
16075,172.7787064847995
16076,172.7787064847995
16077,172.7787064847995
16078,172.7787064847995
16079,172.7787064847995
16080,172.7787064847995
16081,172.7787064847995
16082,172.7787064847995
16083,172.7787064847995
16084,172.7787064847995
16085,172.7787064847995
16086,172.7787064847995
16087,172.7787064847995
16088,172.7787064847995
16089,172.7787064847995
16090,172.7787064847995
16091,172.7787064847995
16092,172.7787064847995
16093,172.7787064847995
16094,172.7787064847995
16095,172.7787064847995
16096,172.7787064847995
16097,172.7787064847995
16098,172.7787064847995
16099,172.7787064847995
16100,172.7787064847995
16101,172.7787064847995
16102,172.7787064847995
16103,172.7787064847995
16104,172.7787064847995
16105,172.7787064847995
16106,172.7787064847995
16107,172.7787064847995
16108,172.7787064847995
16109,172.7787064847995
16110,172.7787064847995
16111,172.7787064847995
16112,172.7787064847995
16113,172.7787064847995
16114,172.7787064847995
16115,172.7787064847995
16116,172.7787064847995
16117,172.7787064847995
16118,172.7787064847995
16119,172.7787064847995
16120,172.7787064847995
16121,172.7787064847995
16122,172.7787064847995
16123,172.7787064847995
16124,172.7787064847995
16125,172.7787064847995
16126,172.7787064847995
16127,172.7787064847995
16128,172.7787064847995
16129,172.7787064847995
16130,172.7787064847995
16131,172.7787064847995
16132,172.7787064847995
16133,172.7787064847995
16134,172.7787064847995
16135,172.7787064847995
16136,172.7787064847995
16137,172.7787064847995
16138,172.7787064847995
16139,172.7787064847995
16140,172.7787064847995
16141,172.7787064847995
16142,172.7787064847995
16143,172.7787064847995
16144,172.7787064847995
16145,172.7787064847995
16146,172.7787064847995
16147,172.7787064847995
16148,172.7787064847995
16149,172.7787064847995
16150,172.7787064847995
16151,172.7787064847995
16152,172.7787064847995
16153,172.7787064847995
16154,172.7787064847995
16155,172.7787064847995
16156,172.7787064847995
16157,172.7787064847995
16158,172.7787064847995
16159,172.7787064847995
16160,172.7787064847995
16161,172.7787064847995
16162,172.7787064847995
16163,172.7787064847995
16164,172.7787064847995
16165,172.7787064847995
16166,172.7787064847995
16167,172.7787064847995
16168,172.7787064847995
16169,172.7787064847995
16170,172.7787064847995
16171,172.7787064847995
16172,172.7787064847995
16173,172.7787064847995
16174,172.7787064847995
16175,172.7787064847995
16176,172.7787064847995
16177,172.7787064847995
16178,172.7787064847995
16179,172.7787064847995
16180,172.7787064847995
16181,172.7787064847995
16182,172.7787064847995
16183,172.7787064847995
16184,172.7787064847995
16185,172.7787064847995
16186,172.7787064847995
16187,172.7787064847995
16188,172.7787064847995
16189,172.7787064847995
16190,172.7787064847995
16191,172.7787064847995
16192,172.7787064847995
16193,172.7787064847995
16194,172.7787064847995
16195,172.7787064847995
16196,172.7787064847995
16197,172.7787064847995
16198,172.7787064847995
16199,172.7787064847995
16200,172.7787064847995
16201,172.7787064847995
16202,172.7787064847995
16203,172.7787064847995
16204,172.7787064847995
16205,172.7787064847995
16206,172.7787064847995
16207,172.7787064847995
16208,172.7787064847995
16209,172.7787064847995
16210,172.7787064847995
16211,172.7787064847995
