,0
19209,200.33301088547464
19210,200.33301088547464
19211,200.33301088547464
19212,200.33301088547464
19213,200.33301088547464
19214,200.33266590272632
19215,200.33266590272632
19216,200.33266590272632
19217,200.33266590272632
19218,200.33266590272632
19219,200.33266590272632
19220,200.33266590272632
19221,200.33266590272632
19222,200.33266590272632
19223,200.33266590272632
19224,200.33266590272632
19225,200.33266590272632
19226,200.33266590272632
19227,200.33266590272632
19228,200.33266590272632
19229,200.33266590272632
19230,200.33266590272632
19231,200.33266590272632
19232,200.33266590272632
19233,200.33266590272632
19234,200.33266590272632
19235,200.33266590272632
19236,200.33266590272632
19237,200.33266590272632
19238,200.33099246845245
19239,200.33099246845245
19240,200.33099246845245
19241,200.265402715228
19242,200.265402715228
19243,200.265402715228
19244,200.265402715228
19245,200.265402715228
19246,200.265402715228
19247,200.265402715228
19248,200.265402715228
19249,200.265402715228
19250,200.265402715228
19251,200.265402715228
19252,200.265402715228
19253,200.265402715228
19254,200.265402715228
19255,200.265402715228
19256,200.265402715228
19257,200.265402715228
19258,200.265402715228
19259,200.265402715228
19260,200.265402715228
19261,200.265402715228
19262,200.265402715228
19263,200.265402715228
19264,200.265402715228
19265,200.265402715228
19266,200.265402715228
19267,200.265402715228
19268,200.265402715228
19269,200.265402715228
19270,200.265402715228
19271,200.265402715228
19272,200.265402715228
19273,200.265402715228
19274,200.265402715228
19275,200.265402715228
19276,200.265402715228
19277,200.265402715228
19278,200.265402715228
19279,200.265402715228
19280,200.265402715228
19281,200.265402715228
19282,200.265402715228
19283,200.265402715228
19284,200.26325131481116
19285,200.26325131481116
19286,200.26325131481116
19287,200.26325131481116
19288,200.26325131481116
19289,200.26325131481116
19290,200.26325131481116
19291,200.26325131481116
19292,200.26325131481116
19293,200.26325131481116
19294,200.26325131481116
19295,200.26325131481116
19296,200.26325131481116
19297,200.26325131481116
19298,200.26325131481116
19299,200.26325131481116
19300,200.26325131481116
19301,200.26325131481116
19302,200.26325131481116
19303,200.26325131481116
19304,200.26325131481116
19305,200.26325131481116
19306,200.26325131481116
19307,200.26325131481116
19308,200.26325131481116
19309,200.26325131481116
19310,200.26325131481116
19311,200.26325131481116
19312,200.26325131481116
19313,200.26325131481116
19314,200.26325131481116
19315,200.26325131481116
19316,200.26325131481116
19317,200.26325131481116
19318,200.26325131481116
19319,200.26325131481116
19320,200.26325131481116
19321,200.26325131481116
19322,200.26325131481116
19323,200.26325131481116
19324,200.26325131481116
19325,200.26325131481116
19326,200.26325131481116
19327,200.26325131481116
19328,200.26325131481116
19329,200.26325131481116
19330,200.26325131481116
19331,200.26325131481116
19332,200.26325131481116
19333,200.26325131481116
19334,200.26325131481116
19335,200.26325131481116
19336,200.26325131481116
19337,200.26325131481116
19338,200.26325131481116
19339,200.26325131481116
19340,200.26325131481116
19341,200.26325131481116
19342,200.26325131481116
19343,200.26325131481116
19344,200.26325131481116
19345,200.26325131481116
19346,200.26325131481116
19347,200.26325131481116
19348,200.26325131481116
19349,200.26325131481116
19350,200.26325131481116
19351,200.26325131481116
19352,200.26325131481116
19353,200.26325131481116
19354,200.26325131481116
19355,200.26325131481116
19356,200.26325131481116
19357,200.26325131481116
19358,200.26325131481116
19359,200.26325131481116
19360,200.26325131481116
19361,200.26325131481116
19362,200.26325131481116
19363,200.26325131481116
19364,200.26325131481116
19365,200.26325131481116
19366,200.26325131481116
19367,200.26325131481116
19368,200.26325131481116
19369,200.26325131481116
19370,200.26325131481116
19371,200.26325131481116
19372,200.26325131481116
19373,200.26325131481116
19374,200.26325131481116
19375,200.26325131481116
19376,200.26325131481116
19377,200.26325131481116
19378,200.26325131481116
19379,200.26325131481116
19380,200.26325131481116
19381,200.26325131481116
19382,200.26325131481116
19383,200.26325131481116
19384,200.26325131481116
19385,200.26325131481116
19386,200.26325131481116
19387,200.26325131481116
19388,200.26325131481116
19389,200.26325131481116
19390,200.26325131481116
19391,200.26325131481116
19392,200.26325131481116
19393,200.26325131481116
19394,200.26325131481116
19395,200.26325131481116
19396,200.26325131481116
19397,200.26325131481116
19398,200.26325131481116
19399,200.26325131481116
19400,200.26325131481116
19401,200.26325131481116
19402,200.26325131481116
19403,200.26325131481116
19404,200.2595460890346
19405,200.2595460890346
19406,200.2595460890346
19407,200.2595460890346
19408,200.2595460890346
19409,200.2595460890346
19410,200.2595460890346
19411,200.2595460890346
19412,200.2595460890346
19413,200.2595460890346
19414,200.2595460890346
19415,200.2595460890346
19416,200.2595460890346
19417,200.2595460890346
19418,200.2595460890346
19419,200.2595460890346
19420,200.2595460890346
19421,200.2595460890346
19422,200.2595460890346
19423,200.2595460890346
19424,200.2595460890346
19425,200.2595460890346
19426,200.2595460890346
19427,200.2595460890346
19428,200.2595460890346
19429,200.2595460890346
19430,200.2595460890346
19431,200.2595460890346
19432,200.2595460890346
19433,200.2595460890346
19434,200.2595460890346
19435,200.2595460890346
19436,200.2595460890346
19437,200.2595460890346
19438,200.2595460890346
19439,200.2595460890346
19440,200.2595460890346
19441,200.2595460890346
19442,200.2595460890346
19443,200.2595460890346
19444,200.2595460890346
19445,200.2595460890346
19446,200.2595460890346
19447,200.2595460890346
19448,200.2595460890346
19449,200.2595460890346
19450,200.2595460890346
19451,200.2595460890346
19452,200.2595460890346
19453,200.2595460890346
19454,200.2595460890346
19455,200.2595460890346
19456,200.2595460890346
19457,200.2595460890346
19458,200.2595460890346
19459,200.2595460890346
19460,200.2595460890346
19461,200.2595460890346
19462,200.2595460890346
19463,200.2595460890346
19464,200.2595460890346
19465,200.2595460890346
19466,200.2595460890346
19467,200.2595460890346
19468,200.2595460890346
19469,200.25841932895088
19470,200.25841932895088
19471,200.25841932895088
19472,200.25841932895088
19473,200.25652043617566
19474,200.25652043617566
19475,200.25652043617566
19476,200.25652043617566
19477,200.25652043617566
19478,200.25652043617566
19479,200.25652043617566
19480,200.25652043617566
19481,200.25652043617566
19482,200.25652043617566
19483,200.25652043617566
19484,200.2565204294168
19485,200.2565204294168
19486,200.2565204294168
19487,200.2565204294168
19488,200.2565204294168
19489,200.2565204294168
19490,200.2565204294168
19491,200.2565204294168
19492,200.2565204294168
19493,200.2565204294168
19494,200.2565204294168
19495,200.2565204294168
19496,200.2565204294168
19497,200.2565204294168
19498,200.2565204294168
19499,200.2565204294168
19500,200.2565204294168
19501,200.2565204294168
19502,200.2565204294168
19503,200.2565204294168
19504,200.2565204294168
19505,200.2565204294168
19506,200.2565204294168
19507,200.2565204294168
19508,200.2565204294168
19509,200.2565204294168
19510,200.25644834842365
19511,200.25644834842365
19512,200.25644834842365
19513,200.25644834842365
19514,200.25644834842365
19515,200.25644834842365
19516,200.25644834842365
19517,200.25644834842365
19518,200.25644834842365
19519,200.25644834842365
19520,200.25644834842365
19521,200.25644834842365
19522,200.25644834842365
19523,200.25644834842365
19524,200.25644834842365
19525,200.25644834842365
19526,200.25644834842365
19527,200.25644834842365
19528,200.25644834842365
19529,200.25644834842365
19530,200.25644834842365
19531,200.25644834842365
19532,200.25644834842365
19533,200.25644834842365
19534,200.25644834842365
19535,200.25644834842365
19536,200.25644834842365
19537,200.25644834842365
19538,200.25644834842365
19539,200.25644834689513
19540,200.25644834689513
19541,200.25644834689513
19542,200.25644834689513
19543,200.25644834689513
19544,200.25644834689513
19545,200.25644834689513
19546,200.25644834689513
19547,200.25644834689513
19548,200.25644834689513
19549,200.25644834689513
19550,200.25644834689513
19551,200.25644834689513
19552,200.25644834689513
19553,200.25644834689513
19554,200.25644834689513
19555,200.25644834689513
19556,200.25644834689513
19557,200.25644834689513
19558,200.25644834689513
19559,200.25644834689513
19560,200.25644834689513
19561,200.25644834689513
19562,200.25644834689513
19563,200.25644834689513
19564,200.25644834689513
19565,200.25644834689513
19566,200.25644834689513
19567,200.25644834689513
19568,200.25644834689513
19569,200.25644834689513
19570,200.25644834689513
19571,200.25644834689513
19572,200.25644834689513
19573,200.25644834689513
19574,200.25644834689513
19575,200.25644834689513
19576,200.25644834689513
19577,200.25644834689513
19578,200.25644834689513
19579,200.25644834689513
19580,200.25644834689513
19581,200.25644834689513
19582,200.25644834689513
19583,200.25644834689513
19584,200.25644834689513
19585,200.25644834689513
19586,200.25644834689513
19587,200.25644834689513
19588,200.25644834689513
19589,200.25644834689513
19590,200.25644834689513
19591,200.25644834689513
19592,200.25644834689513
19593,200.25644834689513
19594,200.25644834689513
19595,200.25644834689513
19596,200.25644834689513
19597,200.25644834689513
19598,200.25644834689513
19599,200.25644834689513
19600,200.25644834689513
19601,200.25644834689513
19602,200.25644834689513
19603,200.25644834689513
19604,200.25644834689513
19605,200.25644834689513
19606,200.25644834689513
19607,200.25644834689513
19608,200.25644834689513
19609,200.25644834689513
19610,200.25644834689513
19611,200.25644834689513
19612,200.25644834689513
19613,200.25644834689513
19614,200.25644834689513
19615,200.25644834689513
19616,200.25644834689513
19617,200.25644834689513
19618,200.25644834689513
19619,200.25644834689513
19620,200.25644834689513
19621,200.25644834689513
19622,200.25644834689513
19623,200.25644834689513
19624,200.25644834689513
19625,200.25644834689513
19626,200.25644834689513
19627,200.25644834689513
19628,200.25644834689513
19629,200.25644834689513
19630,200.25644834689513
19631,200.25644834689513
19632,200.25644834689513
19633,200.25644834689513
19634,200.25644834689513
19635,200.25644834689513
19636,200.25644834689513
19637,200.25644834689513
19638,200.25644834689513
19639,200.25644834689513
19640,200.25644834689513
19641,200.25644834689513
19642,200.25644834689513
19643,200.25644834689513
19644,200.25644834689513
19645,200.25644834689513
19646,200.25644834689513
19647,200.25644834689513
19648,200.25644834689513
19649,200.25644834689513
19650,200.25644834689513
19651,200.25644834689513
19652,200.25644834689513
19653,200.25644834689513
19654,200.25644834689513
19655,200.25644834689513
19656,200.25644834689513
19657,200.25644834689513
19658,200.25644834689513
19659,200.25644834689513
19660,200.25644834689513
19661,200.25644834689513
19662,200.25644834689513
19663,200.25644834689513
19664,200.25644834689513
19665,200.25644834689513
19666,200.25644834689513
19667,200.25644834689513
19668,200.25644834689513
19669,200.2543080668877
19670,200.2543080668877
19671,200.2543080668877
19672,200.2543080668877
19673,200.2543080668877
19674,200.2543080668877
19675,200.2543080668877
19676,200.2543080668877
19677,200.2543080668877
19678,200.2543080668877
19679,200.2543080668877
19680,200.2543080668877
19681,200.2543080668877
19682,200.2543080668877
19683,200.2543080668877
19684,200.2543080668877
19685,200.2543080668877
19686,200.2543080668877
19687,200.2543080668877
19688,200.2543080668877
19689,200.2543080668877
19690,200.2543080668877
19691,200.2543080668877
19692,200.2543080668877
19693,200.25385365523746
19694,200.25385365523746
19695,200.25385365523746
19696,200.25385365523746
19697,200.25385365523746
19698,200.25385365523746
19699,200.25385365523746
19700,200.25385365523746
19701,200.25385365523746
19702,200.25385365523746
19703,200.25385365523746
19704,200.25385365523746
19705,200.25385365523746
19706,200.25385365523746
19707,200.25385365523746
19708,200.25385365523746
19709,200.25385365523746
19710,200.25385365523746
19711,200.25385365523746
19712,200.25385365523746
19713,200.25385365523746
19714,200.25385365523746
19715,200.25385365523746
19716,200.25385365523746
19717,200.25385365523746
19718,200.25385365523746
19719,200.25385365523746
19720,200.25385365523746
19721,200.25385365523746
19722,200.25385365523746
19723,200.25385365523746
19724,200.25385365523746
19725,200.0099649861885
19726,200.0099649861885
19727,200.0099649861885
19728,200.0099649861885
19729,200.0099649861885
19730,200.0099649861885
19731,200.0099649861885
19732,200.0099649861885
19733,200.0099649861885
19734,200.0099649861885
19735,200.0099649861885
19736,200.0099649861885
19737,200.0099649861885
19738,200.0099649861885
19739,200.0099649861885
19740,200.0099649861885
19741,200.0099649861885
19742,200.0099649861885
19743,200.0099649861885
19744,200.0099649861885
19745,200.0099649861885
19746,200.0099649861885
19747,200.0099649861885
19748,200.0099649861885
19749,200.0099649861885
19750,200.0099649861885
19751,200.0099649861885
19752,200.0099649861885
19753,200.0099649861885
19754,200.0099649861885
19755,200.0099649861885
19756,200.0099649861885
19757,200.0099649861885
19758,200.0099649861885
19759,200.0099649861885
