,0
15387,177.64637037299184
15388,177.64637037299184
15389,177.64637037299184
15390,177.64637037299184
15391,177.64637037299184
15392,177.64637037299184
15393,177.64637037299184
15394,177.64637037299184
15395,177.64637037299184
15396,177.64637037299184
15397,177.64637037299184
15398,177.64637037299184
15399,177.64637037299184
15400,177.64637037299184
15401,177.64637037299184
15402,177.64637037299184
15403,177.64637037299184
15404,177.64637037299184
15405,177.64637037299184
15406,177.64637037299184
15407,177.64637037299184
15408,177.64637037299184
15409,177.64637037299184
15410,177.64637037299184
15411,177.64637037299184
15412,177.64637037299184
15413,177.64637037299184
15414,177.64637037299184
15415,177.64637037299184
15416,177.64637037299184
15417,177.64637037299184
15418,177.64637037299184
15419,177.64637037299184
15420,177.64637037299184
15421,177.64637037299184
15422,177.64637037299184
15423,177.64637037299184
15424,177.64637037299184
15425,177.64637037299184
15426,177.64637037299184
15427,177.64637037299184
15428,177.64637037299184
15429,177.64637037299184
15430,177.64637037299184
15431,177.64637037299184
15432,177.64637037299184
15433,177.64637037299184
15434,177.64637037299184
15435,177.64637037299184
15436,177.64637037299184
15437,177.64637037299184
15438,177.64637037299184
15439,177.64637037299184
15440,177.64637037299184
15441,177.64637037299184
15442,177.64637037299184
15443,177.64637037299184
15444,177.64637037299184
15445,177.64637037299184
15446,177.64637037299184
15447,177.64637037299184
15448,177.64637037299184
15449,177.64637037299184
15450,177.64637037299184
15451,177.64637037299184
15452,177.64637037299184
15453,177.64637037299184
15454,177.64637037299184
15455,177.64637037299184
15456,177.64637037299184
15457,177.64637037299184
15458,177.64637037299184
15459,177.64637037299184
15460,177.64637037299184
15461,177.64637037299184
15462,177.64637037299184
15463,177.64637037299184
15464,177.64637037299184
15465,177.64637037299184
15466,177.64637037299184
15467,177.64637037299184
15468,177.64637037299184
15469,177.64637037299184
15470,177.64637037299184
15471,177.64637037299184
15472,177.64637037299184
15473,177.64637037299184
15474,177.64637037299184
15475,177.64637037299184
15476,177.64637037299184
15477,177.64637037299184
15478,177.64637037299184
15479,177.64637037299184
15480,177.64637037299184
15481,177.64637037299184
15482,177.64637037299184
15483,177.64637037299184
15484,177.64637037299184
15485,177.64637037299184
15486,177.64637037299184
15487,177.64637037299184
15488,177.64637037299184
15489,177.64637037299184
15490,177.64637037299184
15491,177.64637037299184
15492,177.64637037299184
15493,177.64637037299184
15494,177.64637037299184
15495,177.64637037299184
15496,177.64637037299184
15497,177.64637037299184
15498,177.64637037299184
15499,177.64637037299184
15500,177.64637037299184
15501,177.64637037299184
15502,177.64637037299184
15503,177.64637037299184
15504,177.64637037299184
15505,177.64637037299184
15506,177.64637037299184
15507,177.64637037299184
15508,177.64637037299184
15509,177.64637037299184
15510,177.64637037299184
15511,177.64637037299184
15512,177.64637037299184
15513,177.64637037299184
15514,177.64637037299184
15515,177.64637037299184
15516,177.64637037299184
15517,177.64637037299184
15518,177.64637037299184
15519,177.64637037299184
15520,177.64637037299184
15521,177.64637037299184
15522,177.64637037299184
15523,177.64637037299184
15524,177.64637037299184
15525,177.64637037299184
15526,177.64637037299184
15527,177.64637037299184
15528,177.64637037299184
15529,177.64637037299184
15530,177.64637037299184
15531,177.64637037299184
15532,177.64637037299184
15533,177.64637037299184
15534,177.64637037299184
15535,177.64637037299184
15536,177.64637037299184
15537,177.64637037299184
15538,177.64637037299184
15539,177.64637037299184
15540,177.64637037299184
15541,177.64637037299184
15542,177.64637037299184
15543,177.64637037299184
15544,177.64637037299184
15545,177.64637037299184
15546,177.64637037299184
15547,177.64637037299184
15548,177.64637037299184
15549,177.64637037299184
15550,177.64637037299184
15551,177.64637037299184
15552,177.64637037299184
15553,177.64637037299184
15554,177.64637037299184
15555,177.64637037299184
15556,177.64637037299184
15557,177.64637037299184
15558,177.64637037299184
15559,177.64637037299184
15560,177.64637037299184
15561,177.64637037299184
15562,177.64637037299184
15563,177.64637037299184
15564,177.64637037299184
15565,177.64637037299184
15566,177.64637037299184
15567,177.64637037299184
15568,177.64637037299184
15569,177.64637037299184
15570,177.64637037299184
15571,177.64637037299184
15572,177.64637037299184
15573,177.64637037299184
15574,177.64637037299184
15575,177.64637037299184
15576,177.64637037299184
15577,177.64637037299184
15578,177.64637037299184
15579,177.64637037299184
15580,177.64637037299184
15581,177.64637037299184
15582,177.64637037299184
15583,177.64637037299184
15584,177.64637037299184
15585,177.64637037299184
15586,177.64637037299184
15587,177.64637037299184
15588,177.64637037299184
15589,177.64637037299184
15590,177.64637037299184
15591,177.64637037299184
15592,177.64637037299184
15593,177.64637037299184
15594,177.64637037299184
15595,177.64637037299184
15596,177.64637037299184
15597,177.64637037299184
15598,177.64637037299184
15599,177.64637037299184
15600,177.64637037299184
15601,177.64637037299184
15602,177.64637037299184
15603,177.64637037299184
15604,177.64637037299184
15605,177.64637037299184
15606,177.64637037299184
15607,177.64637037299184
15608,177.64637037299184
15609,177.64637037299184
15610,177.64637037299184
15611,177.64637037299184
15612,177.64637037299184
15613,177.64637037299184
15614,177.64637037299184
15615,177.64637037299184
15616,177.64637037299184
15617,177.64637037299184
15618,177.64637037299184
15619,177.64637037299184
15620,177.64637037299184
15621,177.64637037299184
15622,177.64637037299184
15623,177.64637037299184
15624,177.64637037299184
15625,177.64637037299184
15626,177.64637037299184
15627,177.64637037299184
15628,177.64637037299184
15629,177.64637037299184
15630,177.64637037299184
15631,177.64637037299184
15632,177.64637037299184
15633,177.64637037299184
15634,177.64637037299184
15635,177.64637037299184
15636,177.64637037299184
15637,177.64637037299184
15638,177.64637037299184
15639,177.64637037299184
15640,177.64637037299184
15641,177.64637037299184
15642,177.64637037299184
15643,177.64637037299184
15644,177.64637037299184
15645,177.64637037299184
15646,177.64637037299184
15647,177.64637037299184
15648,177.64637037299184
15649,177.64637037299184
15650,177.64637037299184
15651,177.64637037299184
15652,177.64637037299184
15653,177.64637037299184
15654,177.64637037299184
15655,177.64637037299184
15656,177.64637037299184
15657,177.64637037299184
15658,177.64637037299184
15659,177.64637037299184
15660,177.64637037299184
15661,177.64637037299184
15662,177.64637037299184
15663,177.64637037299184
15664,177.64637037299184
15665,177.64637037299184
15666,177.64637037299184
15667,177.64637037299184
15668,177.64637037299184
15669,177.64637037299184
15670,177.64637037299184
15671,177.64637037299184
15672,177.64637037299184
15673,177.64637037299184
15674,177.64637037299184
15675,177.64637037299184
15676,177.64637037299184
15677,177.64637037299184
15678,177.64637037299184
15679,177.64637037299184
15680,177.64637037299184
15681,177.64637037299184
15682,177.64637037299184
15683,177.64637037299184
15684,177.64637037299184
15685,177.64637037299184
15686,177.64637037299184
15687,177.64637037299184
15688,177.64637037299184
15689,177.64637037299184
15690,177.64637037299184
15691,177.64637037299184
15692,177.64637037299184
15693,177.64637037299184
15694,177.64637037299184
15695,177.64637037299184
15696,177.64637037299184
15697,177.64637037299184
15698,177.64637037299184
15699,177.64637037299184
15700,177.64637037299184
15701,177.64637037299184
15702,177.64637037299184
15703,177.64637037299184
15704,177.64637037299184
15705,177.64637037299184
15706,177.64637037299184
15707,177.64637037299184
15708,177.64637037299184
15709,177.64637037299184
15710,177.64637037299184
15711,177.64637037299184
15712,177.64637037299184
15713,177.64637037299184
15714,177.64637037299184
15715,177.64637037299184
15716,177.64637037299184
15717,177.64637037299184
15718,177.64637037299184
15719,177.64637037299184
15720,177.64637037299184
15721,177.64637037299184
15722,177.64637037299184
15723,177.64637037299184
15724,177.64637037299184
15725,177.64637037299184
15726,177.64637037299184
15727,177.64637037299184
15728,177.64637037299184
15729,177.64637037299184
15730,177.64637037299184
15731,177.64637037299184
15732,177.64637037299184
15733,177.64637037299184
15734,177.64637037299184
15735,177.64637037299184
15736,177.64637037299184
15737,177.64637037299184
15738,177.64637037299184
15739,177.64637037299184
15740,177.64637037299184
15741,177.64637037299184
15742,177.64637037299184
15743,177.64637037299184
15744,177.64637037299184
15745,177.64637037299184
15746,177.64637037299184
15747,177.64637037299184
15748,177.64637037299184
15749,177.64637037299184
15750,177.64637037299184
15751,177.64637037299184
15752,177.64637037299184
15753,177.64637037299184
15754,177.64637037299184
15755,177.64637037299184
15756,177.64637037299184
15757,177.64637037299184
15758,177.64637037299184
15759,177.64637037299184
15760,177.64637037299184
15761,177.64637037299184
15762,177.64637037299184
15763,177.64637037299184
15764,177.64637037299184
15765,177.64637037299184
15766,177.64637037299184
15767,177.64637037299184
15768,177.64637037299184
15769,177.64637037299184
15770,177.64637037299184
15771,177.64637037299184
15772,177.64637037299184
15773,177.64637037299184
15774,177.64637037299184
15775,177.64637037299184
15776,177.64637037299184
15777,177.64637037299184
15778,177.64637037299184
15779,177.64637037299184
15780,177.64637037299184
15781,177.64637037299184
15782,177.64637037299184
15783,177.64637037299184
15784,177.64637037299184
15785,177.64637037299184
15786,177.64637037299184
15787,177.64637037299184
15788,177.64637037299184
15789,177.64637037299184
15790,177.64637037299184
15791,177.64637037299184
15792,177.64637037299184
15793,177.64637037299184
15794,177.64637037299184
15795,177.64637037299184
15796,177.64637037299184
15797,177.64637037299184
15798,177.64637037299184
15799,177.64637037299184
15800,177.64637037299184
15801,177.64637037299184
15802,177.64637037299184
15803,177.64637037299184
15804,177.64637037299184
15805,177.64637037299184
15806,177.64637037299184
15807,177.64637037299184
15808,177.64637037299184
15809,177.64637037299184
15810,177.64637037299184
15811,177.64637037299184
15812,177.64637037299184
15813,177.64637037299184
15814,177.64637037299184
15815,177.64637037299184
15816,177.64637037299184
15817,177.64637037299184
15818,177.64637037299184
15819,177.64637037299184
15820,177.64637037299184
15821,177.64637037299184
15822,177.64637037299184
15823,177.64637037299184
15824,177.64637037299184
15825,177.64637037299184
15826,177.64637037299184
15827,177.64637037299184
15828,177.64637037299184
15829,177.64637037299184
15830,177.64637037299184
15831,177.64637037299184
15832,177.64637037299184
15833,177.64637037299184
15834,177.64637037299184
15835,177.64637037299184
15836,177.64637037299184
15837,177.64637037299184
15838,177.64637037299184
15839,177.64637037299184
15840,177.64637037299184
15841,177.64637037299184
15842,177.64637037299184
15843,177.64637037299184
15844,177.64637037299184
15845,177.64637037299184
15846,177.64637037299184
15847,177.64637037299184
15848,177.64637037299184
15849,177.64637037299184
15850,177.64637037299184
15851,177.64637037299184
15852,177.64637037299184
15853,177.64637037299184
15854,177.64637037299184
15855,177.64637037299184
15856,177.64637037299184
15857,177.64637037299184
15858,177.64637037299184
15859,177.64637037299184
15860,177.64637037299184
15861,177.64637037299184
15862,177.64637037299184
15863,177.64637037299184
15864,177.64637037299184
15865,177.64637037299184
15866,177.64637037299184
15867,177.64637037299184
15868,177.64637037299184
15869,177.64637037299184
15870,177.64637037299184
15871,177.64637037299184
15872,177.64637037299184
15873,177.64637037299184
15874,177.64637037299184
15875,177.64637037299184
15876,177.64637037299184
15877,177.64637037299184
15878,177.64637037299184
15879,177.64637037299184
15880,177.64637037299184
15881,177.64637037299184
15882,177.64637037299184
15883,177.64637037299184
15884,177.64637037299184
15885,177.64637037299184
15886,177.64637037299184
15887,177.64637037299184
15888,177.64637037299184
15889,177.64637037299184
15890,177.64637037299184
15891,177.64637037299184
15892,177.64637037299184
15893,177.64637037299184
15894,177.64637037299184
15895,177.64637037299184
15896,177.64637037299184
15897,177.64637037299184
15898,177.64637037299184
15899,177.64637037299184
15900,177.64637037299184
15901,177.64637037299184
15902,177.64637037299184
15903,177.64637037299184
15904,177.64637037299184
15905,177.64637037299184
15906,177.64637037299184
15907,177.64637037299184
15908,177.64637037299184
15909,177.64637037299184
15910,177.64637037299184
15911,177.64637037299184
15912,177.64637037299184
15913,177.64637037299184
15914,177.64637037299184
15915,177.64637037299184
15916,177.64637037299184
15917,177.64637037299184
15918,177.64637037299184
15919,177.64637037299184
15920,177.64637037299184
