,0
12957,127.24615724997355
12958,127.24615724201587
12959,127.24615724006702
12960,127.24615722639307
12961,127.24615720208703
12962,127.24615719763294
12963,127.24615373279029
12964,127.24615373279029
12965,127.24615360042095
12966,127.24615356923542
12967,127.24615356606118
12968,127.24615356145064
12969,127.24615350963992
12970,127.24615350451162
12971,127.24615347359938
12972,127.24615342354006
12973,127.24615342335817
12974,127.24615341753166
12975,127.24615339129241
12976,127.24615339129241
12977,127.24615325099117
12978,127.24615325037706
12979,127.24615309328546
12980,127.24615308840747
12981,127.24615292438878
12982,127.24615292438878
12983,127.24615290329403
12984,127.2461528835425
12985,127.24615283569611
12986,127.24615283410978
12987,127.24615283410978
12988,127.24615283151992
12989,127.24615282510857
12990,127.2461528164652
12991,127.24615280385423
12992,127.24615280165733
12993,127.2461527850791
12994,127.2461527710743
12995,127.24615277027175
12996,127.24615276807734
12997,127.24615276770999
12998,127.24615269130626
12999,127.246152691274
13000,127.24615269124766
13001,127.24615259618456
13002,127.2461213496185
13003,127.24612134830016
13004,127.24612125693864
13005,127.24612098353441
13006,127.24612097616506
13007,127.24612093395966
13008,127.24612088473621
13009,127.24612032351615
13010,127.24612031992486
13011,127.24612023261385
13012,127.24612022882722
13013,127.24612021673045
13014,127.2461202046182
13015,127.24612019870156
13016,127.24612019766877
13017,127.24612017876478
13018,127.24612017858023
13019,127.24612017753576
13020,127.24612017313663
13021,127.24612012172813
13022,127.2461201182266
13023,127.24612010595393
13024,127.24612010408728
13025,127.24612010259689
13026,127.24612009976511
13027,127.24612009976474
13028,127.24612008283736
13029,127.24612008006144
13030,127.24612005360805
13031,127.24612004842835
13032,127.24612002678329
13033,127.24612002258623
13034,127.24612001959409
13035,127.24611999861274
13036,127.24611999489807
13037,127.24611997397524
13038,127.24611997117955
13039,127.2461199702263
13040,127.24611994493922
13041,127.24611994372086
13042,127.24611994205043
13043,127.24611993600666
13044,127.24611993500469
13045,127.24611992533875
13046,127.24611992533875
13047,127.24611991053474
13048,127.24611991053474
13049,127.24611990939161
13050,127.24611989308465
13051,127.24611988813965
13052,127.24611988383714
13053,127.24611987920319
13054,127.24611986757817
13055,127.24611986757817
13056,127.24611986092394
13057,127.24611986083018
13058,127.24611986082417
13059,127.24611984306549
13060,127.24611984242196
13061,127.24611983863785
13062,127.24611983863785
13063,127.24611983345419
13064,127.24611982936031
13065,127.24611982899319
13066,127.24611980278911
13067,127.24611979627636
13068,127.24611946695357
13069,127.24611946695313
13070,127.24611939938423
13071,127.24611938053454
13072,127.24611934782277
13073,127.24611934782277
13074,127.24611934002714
13075,127.24611933866728
13076,127.24611930933091
13077,127.24611928131169
13078,127.24611928131169
13079,127.24611927489892
13080,127.24611925150197
13081,127.24611924945803
13082,127.24611924537862
13083,127.24611924040622
13084,127.24611923152713
13085,127.24611922864804
13086,127.24611917709353
13087,127.24611916618882
13088,127.24611915494654
13089,127.24611915494654
13090,127.24611914475322
13091,127.24611914438937
13092,127.24611914438937
13093,127.2461191116729
13094,127.2461191057465
13095,127.24611891631399
13096,127.24611890372923
13097,127.24611889604998
13098,127.24611887756825
13099,127.24611885600267
13100,127.24611885133146
13101,127.24611884616013
13102,127.24611880535359
13103,127.24611880535359
13104,127.24611878831497
13105,127.24611877735327
13106,127.2461187769634
13107,127.24611875448906
13108,127.24611873281445
13109,127.24611873281445
13110,127.24611871761893
13111,127.24611871761893
13112,127.24611871761893
13113,127.24611871521125
13114,127.246118711084
13115,127.2461187093671
13116,127.24611870450153
13117,127.24611869966299
13118,127.24611869966299
13119,127.24611862326175
13120,127.24611862031173
13121,127.2461182310797
13122,127.24611814897135
13123,127.24611814858267
13124,127.24611814412096
13125,127.24611814412096
13126,127.24611804658782
13127,127.2461180379913
13128,127.2461180365678
13129,127.24611799013081
13130,127.24611799013081
13131,127.24611797213485
13132,127.24611796471976
13133,127.24611796471976
13134,127.24611794475611
13135,127.24611793906661
13136,127.24611793900304
13137,127.24611793849664
13138,127.24611793848071
13139,127.24611791100828
13140,127.24611788920429
13141,127.24611786060274
13142,127.2461178518455
13143,127.24611785019971
13144,127.24611784927774
13145,127.24611784927174
13146,127.24611784846415
13147,127.24611782026349
13148,127.24611779558496
13149,127.2461177759884
13150,127.2461177759884
13151,127.24611775441556
13152,127.24611772444975
13153,127.2461177175204
13154,127.24611771664809
13155,127.24611768649616
13156,127.24611768617108
13157,127.24611767681276
13158,127.24611762077546
13159,127.24611760736342
13160,127.24611760481825
13161,127.2461175536281
13162,127.24611755356841
13163,127.2461174815279
13164,127.24611746295716
13165,127.24611745097623
13166,127.24611745097623
13167,127.24611743726561
13168,127.2461174299969
13169,127.2461174299969
13170,127.24611742549517
13171,127.24611740305672
13172,127.24611739597134
13173,127.24611739285552
13174,127.24611739285552
13175,127.24611738125637
13176,127.24611737978621
13177,127.24611737833703
13178,127.24611737512949
13179,127.24611737342678
13180,127.24611737342678
13181,127.24611737206547
13182,127.24611736918997
13183,127.24611736335528
13184,127.24611735602441
13185,127.24611735602441
13186,127.24611734468128
13187,127.24611734354424
13188,127.24611733914465
13189,127.24611732948318
13190,127.24611732683903
13191,127.24611731871337
13192,127.2461172937551
13193,127.2461172937551
13194,127.2461172937551
13195,127.2461172868117
13196,127.2461172868117
13197,127.2461172717961
13198,127.24611727178075
13199,127.24611726346951
13200,127.24611726153863
13201,127.24611726145228
13202,127.24611725754319
13203,127.2461172575395
13204,127.2461172119666
13205,127.24611721194655
13206,127.2461171865833
13207,127.24611718491312
13208,127.24611718491312
13209,127.24611714424111
13210,127.24611713909533
13211,127.24611712033253
13212,127.24611712033253
13213,127.24611711312721
13214,127.24611711180815
13215,127.24611710399127
13216,127.24611710399127
13217,127.24611710293655
13218,127.24611707029464
13219,127.24611707020901
13220,127.24611707020901
13221,127.24611706225174
13222,127.24611706225174
13223,127.24611706223571
13224,127.24611705871031
13225,127.2461170566322
13226,127.24611705568097
13227,127.24611705513908
13228,127.24611705408535
13229,127.2461170540845
13230,127.24611705175033
13231,127.24611705175033
13232,127.24611702463416
13233,127.24611702239292
13234,127.24611702059221
13235,127.24611702003052
13236,127.24611701781396
13237,127.24611701775099
13238,127.24611700699637
13239,127.24611699880462
13240,127.24611698761674
13241,127.24611698510661
13242,127.24611698510661
13243,127.24611687564067
13244,127.24611687504593
13245,127.24611687178387
13246,127.24611687150184
13247,127.24611686947208
13248,127.24611686533868
13249,127.24611686533868
13250,127.24611683829306
13251,127.24611683478244
13252,127.24611683135805
13253,127.24611683132551
13254,127.24611683068706
13255,127.24611683003891
13256,127.24611682584231
13257,127.24611682538992
13258,127.24611682517904
13259,127.24611680752872
13260,127.2461168061671
13261,127.24611680270195
13262,127.24611680192348
13263,127.24611680182811
13264,127.24611680034954
13265,127.24611679826866
13266,127.24611679562324
13267,127.24611673811496
13268,127.24611673801391
13269,127.2461167313828
13270,127.24611673096666
13271,127.24611672731619
13272,127.24611672720962
13273,127.24611666181822
13274,127.24611655010592
13275,127.24611655010592
13276,127.24611648633496
13277,127.2461162934492
13278,127.2461162934492
13279,127.24611622818243
13280,127.24611621012758
13281,127.24611621012758
13282,127.2461162094092
13283,127.24611620940013
13284,127.24611620939568
13285,127.24611620659145
13286,127.24611620652365
13287,127.2461162046197
13288,127.24611619988801
13289,127.24611619986533
13290,127.24611619949785
13291,127.24611619949785
13292,127.24611619813925
13293,127.246116197803
13294,127.2461161890096
13295,127.24611618871035
13296,127.24611618074339
13297,127.24611617828494
13298,127.24611616938441
13299,127.24611616924992
13300,127.24611616857327
13301,127.24611616259537
13302,127.24611616259537
13303,127.24611616259537
13304,127.24611615708736
13305,127.24611615448224
13306,127.24611614383898
13307,127.24611605263378
13308,127.24611604344909
13309,127.2461160322332
13310,127.24611603178126
13311,127.2461160243926
13312,127.24611602066273
13313,127.2461160153964
13314,127.2461146467193
13315,127.24611464077427
13316,127.2461146083049
13317,127.2461146083049
13318,127.24611460654963
13319,127.24611457082993
13320,127.24611457032131
13321,127.24611453913636
13322,127.24611453646892
13323,127.24611453646892
13324,127.24611452893724
13325,127.24611452893724
13326,127.24611452234805
13327,127.24611451839439
13328,127.2461145179737
13329,127.24611451289377
13330,127.24611450486167
13331,127.24611450174648
13332,127.24611449703761
13333,127.24611447890808
13334,127.24611447890808
13335,127.24611447334155
13336,127.24611447279057
13337,127.24611447279057
13338,127.2461144695029
13339,127.24611446577214
13340,127.24611446577214
13341,127.24611446374857
13342,127.24611446104267
13343,127.24611445851521
13344,127.24611445177398
13345,127.24611444877517
13346,127.24611444362394
13347,127.24611443028569
13348,127.24611442460298
13349,127.2461144232566
13350,127.24611441923868
13351,127.24611441737954
13352,127.24611441147653
13353,127.24611441136592
13354,127.24611441048724
13355,127.24611441023727
13356,127.24611438749508
13357,127.24611438534887
13358,127.24611438067383
13359,127.24611436789539
13360,127.24611436656194
13361,127.2461143644346
13362,127.24611435944117
13363,127.24611435939818
13364,127.24611435704801
13365,127.24611435688419
13366,127.24611435451132
13367,127.24611435410029
13368,127.24611435279182
13369,127.24611434868885
13370,127.24611434003776
13371,127.24611433424762
13372,127.24611432786773
13373,127.2461143269349
13374,127.24611432656593
13375,127.24611432344938
13376,127.24611432203268
13377,127.24611431981242
13378,127.2461143124474
13379,127.24611423845025
13380,127.2461142384465
13381,127.2461142330832
13382,127.24611422589419
13383,127.24611422570725
13384,127.24611422336963
13385,127.24611422254537
13386,127.24611422254537
13387,127.24611422232877
13388,127.24611421951153
13389,127.24611421951153
13390,127.24611420787954
13391,127.24611420644304
13392,127.24611420288728
13393,127.24611417851227
13394,127.24611417814174
13395,127.24611416361248
13396,127.24611416076752
13397,127.24611415570125
13398,127.24611415087965
13399,127.24611414155218
13400,127.24611414154964
13401,127.24611413728762
13402,127.2461139440677
13403,127.24611393136823
13404,127.24611392930846
13405,127.24611391879571
13406,127.24611391871106
13407,127.24611391285418
13408,127.24611390183541
13409,127.24611389096478
13410,127.24611389022755
13411,127.24611388701985
13412,127.24611388701985
13413,127.24611388604748
13414,127.24611388604748
13415,127.24611388604748
13416,127.24611388220075
13417,127.24611388051183
13418,127.24611387257389
13419,127.24611387220517
13420,127.24611387195412
13421,127.2461138651167
13422,127.24611385439918
13423,127.24611385439918
13424,127.24611384434118
13425,127.24611383787078
13426,127.24611383723297
13427,127.24611382610468
13428,127.24611382361992
13429,127.24611382361992
13430,127.24611382127331
13431,127.24611382123997
13432,127.24611380845492
13433,127.24611379765015
13434,127.24611379179596
13435,127.24611378985988
13436,127.24611378748456
13437,127.24611378748456
13438,127.24611378741692
13439,127.24611378741692
13440,127.24611378738156
13441,127.24611378691073
13442,127.24611378673981
13443,127.24611378669128
13444,127.24611378409878
13445,127.24611378393222
13446,127.24611378334731
13447,127.24611378323837
13448,127.24611378290976
13449,127.24611378270302
13450,127.24611375129373
13451,127.24611375129373
13452,127.24611372208214
13453,127.2461137206606
13454,127.24611371944577
13455,127.24611371944577
13456,127.2461137031391
13457,127.2461137031391
13458,127.24611370057764
13459,127.24611368736053
13460,127.24611367108476
13461,127.2461136584814
13462,127.24611356816342
13463,127.2461135509892
13464,127.24611354258667
13465,127.2461135373143
13466,127.24611353574967
13467,127.24611353574967
13468,127.24611352090434
13469,127.2461135118699
13470,127.24611350900113
13471,127.24611349416605
13472,127.24611349273192
13473,127.24611347925327
13474,127.24611347458577
13475,127.24611347458577
13476,127.24611347288891
13477,127.24611347288217
13478,127.24611346406488
13479,127.24611346406488
13480,127.24611346081366
13481,127.2461134582028
13482,127.24611345634325
13483,127.24611345153781
13484,127.24611345039595
13485,127.24611344305754
13486,127.24611342910073
13487,127.24611342865312
13488,127.24611342162004
13489,127.246113421091
13490,127.2461134161079
13491,127.2461134154488
13492,127.24611341276243
13493,127.24611340891262
13494,127.24611340891262
