,0
18515,60.47059864471363
18516,60.373809961651986
18517,60.370877367260924
18518,60.370314332473946
18519,60.36782956383435
18520,60.36468623367902
18521,60.355040679897954
18522,60.34388565401543
18523,60.34377126884829
18524,60.336429620923035
18525,60.33345751081573
18526,60.30663356017057
18527,60.30645481183993
18528,60.224998671597646
18529,60.22282308404514
18530,60.21673579037173
18531,60.21041224939172
18532,60.20190160647173
18533,60.19723370853092
18534,60.19392079889766
18535,60.18818286053552
18536,60.18331607601075
18537,60.18322722910666
18538,60.17324875071198
18539,60.16788687811904
18540,60.15641406817086
18541,60.14128309233642
18542,60.139326289163364
18543,60.13895769234719
18544,60.120471762173736
18545,60.10946473612142
18546,60.10617760198879
18547,60.105134101389424
18548,60.10387253071596
18549,60.10305943704037
18550,60.88486400214149
18551,60.87820711359856
18552,60.87452975585131
18553,60.874512535449036
18554,60.86234228164612
18555,60.80808501247305
18556,60.7720592546508
18557,60.76665773108535
18558,60.761201935319455
18559,60.72774686893723
18560,61.34280928286222
18561,61.333624752672264
18562,61.29889805244663
18563,61.29671906910189
18564,61.29016502889277
18565,61.283939087243624
18566,61.28303604521878
18567,61.255719369121515
18568,61.24260973516526
18569,61.23545846834535
18570,61.23433647289361
18571,61.232126910651466
18572,61.220852617137574
18573,61.219856687292925
18574,61.21799018630757
18575,61.17656373069153
18576,61.17023554530728
18577,61.11713153177488
18578,61.11559845050278
18579,61.11125336428036
18580,61.094052965062176
18581,61.021572513295574
18582,61.01969338516419
18583,61.00500320920881
18584,60.97924588667229
18585,60.957701849015976
18586,60.92748895760148
18587,60.92549970317859
18588,60.91835170377119
18589,60.91060313667076
18590,60.90825365849298
18591,60.90466557275883
18592,60.893723377789215
18593,60.88823273028076
18594,60.88793250832225
18595,60.883884426338234
18596,60.879619257302636
18597,60.871302545686945
18598,60.83136574942166
18599,60.826806102952915
18600,60.78270710986203
18601,60.780196162895585
18602,60.777864692509176
18603,60.766146175833455
18604,60.748059282018914
18605,60.7378014570797
18606,60.73769421703922
18607,60.72949282295798
18608,60.59610707569122
18609,60.55204676092241
18610,60.5408641906768
18611,60.52548102346658
18612,60.513916574439556
18613,60.51363194095714
18614,60.47634239198853
18615,60.4727435674576
18616,60.472425263686624
18617,61.331632242811764
18618,61.30444284365491
18619,61.280881076721485
18620,61.51912690961747
18621,61.47970118346051
18622,61.473257707136895
18623,61.46190049531386
18624,61.452651592244194
18625,61.4475004275874
18626,61.44196042929746
18627,61.43425359043615
18628,61.43015440915286
18629,61.362989078124116
18630,61.361064791703804
18631,61.35626776429629
18632,61.3396461715393
18633,61.33649257533174
18634,61.32565983912161
18635,61.32383685092378
18636,61.31998060705807
18637,61.31910650237553
18638,61.30309511306791
18639,61.30048314390817
18640,61.29983626415806
18641,61.287726889753046
18642,61.26765050149814
18643,61.2668798624984
18644,61.250458822785106
18645,61.22412409426316
18646,61.17529192285913
18647,61.03685534421156
18648,61.02407657507614
18649,61.017521813321444
18650,61.004399007832035
18651,61.00127295537733
18652,60.97720011272101
18653,60.960633760336734
18654,60.95757374701439
18655,61.67238954416747
18656,61.656232686044774
18657,61.30173834853187
18658,61.293062757262625
18659,61.26800772942852
18660,61.267959496616875
18661,61.26569087120886
18662,61.26564865626423
18663,61.26556665752128
18664,61.25712353355035
18665,61.23617662899975
18666,61.22690559300622
18667,61.22664204086547
18668,61.20993435602633
18669,61.190412225030485
18670,61.185704012625074
18671,61.15502309074568
18672,61.154908530609205
18673,61.15171704101451
18674,61.11679907618711
18675,61.10857853024311
18676,61.108274814140614
18677,60.84942944210172
18678,60.8470706584298
18679,60.84318358321514
18680,60.81197661221994
18681,60.80763115149736
18682,60.62368506819829
18683,60.62339056083841
18684,60.617871789287705
18685,60.58109011385997
18686,60.57638797445459
18687,60.57553660883055
18688,60.57135089567278
18689,60.571346399369304
18690,60.54949054566565
18691,60.54495739545793
18692,60.52650466730054
18693,60.489007137664444
18694,60.4624337085629
18695,60.45516044303298
18696,60.45178491558356
18697,60.45141974305236
18698,60.44321484761147
18699,60.439259695299384
18700,60.433871971850905
18701,60.43283846039912
18702,60.431076861992
18703,60.4286033355786
18704,60.41368228058042
18705,60.41360334081858
18706,60.40516588481721
18707,60.40503780577244
18708,60.30576799793327
18709,60.298691211794306
18710,60.297532066333915
18711,60.297039167461946
18712,60.282328812911985
18713,60.28081985107574
18714,60.27690263201164
18715,60.27108754798801
18716,60.25663067480397
18717,60.25650427881701
18718,60.25468025199953
18719,60.25366812422911
18720,60.253536771690314
18721,60.2483664893615
18722,60.23311387297302
18723,60.020341308283044
18724,59.9621884476787
18725,59.95927836849994
18726,59.95351559164269
18727,59.944844911185996
18728,59.942156077973046
18729,59.93304211296285
18730,59.93151439746642
18731,59.92356941972471
18732,59.92003364929853
18733,59.91383725175585
18734,59.913509218536575
18735,59.90176645363856
18736,59.900536736552205
18737,59.84798980470447
18738,59.84291036306304
18739,59.84241657277508
18740,59.83873596220177
18741,59.83805315956366
18742,59.83738152871216
18743,59.83600670701885
18744,59.79050333359288
18745,59.75990761880317
18746,59.75956674625551
18747,59.75530731735412
18748,59.75336772980542
18749,59.74883569832507
18750,59.685060630001885
18751,59.67434705385367
18752,59.667989348483594
18753,59.66302248747049
18754,59.66276483302491
18755,59.66203703895519
18756,59.655932563971305
18757,59.65029547003469
18758,59.63461989781752
18759,59.633960849121685
18760,59.852454324962764
18761,59.85111661133509
18762,59.847503029821866
18763,59.84658479313096
18764,59.839230922509074
18765,59.82794290179774
18766,59.82727028777199
18767,59.82490061824413
18768,59.82228936521237
18769,59.74429086696931
18770,59.74082006196686
18771,59.73164729203356
18772,59.73079498008393
18773,59.72554631408465
18774,59.7183064148841
18775,59.715040784052775
18776,59.70143927583051
18777,59.67479586292018
18778,59.64942993186976
18779,59.6485458426459
18780,59.62833263488999
18781,59.62730655430223
18782,59.62717489953829
18783,59.618406235436446
18784,59.61077959265123
18785,59.60986801428484
18786,59.54340655227425
18787,59.531083923557155
18788,59.52839998996818
18789,59.52427880616654
18790,59.52302037789501
18791,59.52291474011652
18792,59.52200232999059
18793,59.52199987405281
18794,59.515987926126144
18795,59.51178204978818
18796,59.50495829241192
18797,59.5046654537294
18798,59.504378709126684
18799,59.50433972075036
18800,59.46328251749799
18801,59.44893626928611
18802,59.4488439963161
18803,59.428837686559106
18804,59.41652428798122
18805,59.406075311534636
18806,59.40605029559715
18807,59.40432718093015
18808,59.40096692129239
18809,59.400965713615975
18810,59.40001981861025
18811,59.3983078563571
18812,59.384405492610085
18813,59.381424666279045
18814,59.37971364923945
18815,59.37740095043701
18816,59.77941303336485
18817,59.77391842272965
18818,59.76416129660743
18819,59.758665626081054
18820,59.758526279403156
18821,59.75344561985813
18822,59.75343833908774
18823,59.74435613962319
18824,59.685708250125316
18825,59.68546474897077
18826,59.67585163667531
18827,59.66792336912986
18828,59.663760367685676
18829,59.66103196782797
18830,59.66084043101076
18831,59.65850696976595
18832,59.6584939431375
18833,59.658415850460884
18834,59.602700226438685
18835,59.58904026746324
18836,59.58287244936726
18837,59.571794364879025
18838,59.56660646498248
18839,59.56617253592904
18840,59.565963391726385
18841,59.56157667053197
18842,59.549999175930154
18843,59.54511720144022
18844,59.54323549538739
18845,59.54321099959441
18846,59.540187325572255
18847,59.53376450574484
18848,59.458768600571865
18849,59.45482960796517
18850,59.45089483025806
18851,59.4448512932228
18852,59.44422032052453
18853,59.4430622128434
18854,59.440725089135455
18855,59.43937400419941
18856,59.437199603224514
18857,59.434621283760464
18858,59.42322966795861
18859,59.40893463973079
18860,59.40873791624824
18861,59.40710059908419
18862,59.40465013694293
18863,59.40246979416555
18864,59.39215330356905
18865,59.39003512718498
18866,59.3522479535965
18867,59.31674257783767
18868,59.30955193296073
18869,59.30442134516382
18870,59.3041890175688
18871,59.296449586550224
18872,59.2912731582631
18873,59.29046136304644
18874,59.28979208163568
18875,59.275908657135545
18876,59.249804493557406
18877,59.23243002792273
18878,59.22793729525408
18879,59.220800893323414
18880,59.21463356877969
18881,59.21411294041175
18882,59.20167590791507
18883,59.36213883464955
18884,59.355261792275705
18885,59.35517205263919
18886,59.34911760357529
18887,59.326923304773544
18888,59.32672752848931
18889,59.745403330251186
18890,59.71147964569433
18891,59.71120835321368
18892,59.71103280299572
18893,59.706766750184286
18894,59.70425025414208
18895,59.703930058306355
18896,59.697568186497946
18897,59.69484230582053
18898,59.693015297078844
18899,59.69290707640543
18900,59.689962422723056
18901,59.68971775973273
18902,59.688209786181744
18903,59.68354489181159
18904,59.683354865083075
18905,59.681815730051376
18906,59.67712198681271
18907,59.67685097811234
18908,59.66608644075528
18909,59.665197145863424
18910,59.79804292528815
18911,59.79598878114912
18912,59.78952898694125
18913,59.78111006721355
18914,59.77721475749135
18915,59.901619663433216
18916,59.89398790007627
18917,59.887778851696055
18918,59.88764734197876
18919,59.88757408466237
18920,59.877892643587636
18921,59.87686900686626
18922,59.87379180889045
18923,59.8686638051509
18924,59.86854244045353
18925,59.863472791481115
18926,59.85875246367198
18927,59.85080757071408
18928,59.8469198526022
18929,59.83153711007516
18930,59.797191668689145
18931,59.745336931005156
18932,59.74331533018905
18933,59.72765415116885
18934,59.719042620028404
18935,59.80143850674298
18936,59.800066715444785
18937,59.77682547791852
18938,59.768582334026945
18939,59.766946543920156
18940,59.706734966853446
18941,59.705781124367945
18942,59.67711286124544
18943,59.66490472163811
18944,59.6601821973978
18945,59.65952367416744
18946,59.65697920087224
18947,59.65401550036295
18948,59.65391467484065
18949,59.65192025928538
18950,59.63910047466419
18951,59.63526486567317
18952,59.63525092134533
18953,59.63524687629565
18954,59.63466708281522
18955,59.632143473053965
18956,59.63034417773873
18957,59.62478916583707
18958,59.618371803746534
18959,59.61199354804496
18960,59.61078141427143
18961,59.603977287155416
18962,59.603898828230435
18963,59.60254475427482
18964,59.60171253056878
18965,59.59871982572611
18966,59.5905545046688
18967,59.587830998289306
18968,59.5878196373631
18969,59.58736920101826
18970,59.56995615785319
18971,59.56829024560804
18972,59.56753314915226
18973,59.55009346536954
18974,59.544282233104525
18975,59.54305638803068
18976,59.53737182114366
18977,59.534868441110135
18978,59.52972335800624
18979,59.83992319825592
18980,59.83680215859694
18981,59.702632763500915
18982,59.68988493655258
18983,59.65062609592107
18984,59.64845447529086
18985,59.647872876871205
18986,59.64495871160923
18987,59.64489634500521
18988,59.64068175233242
18989,59.63132107261056
18990,59.630975554363246
18991,59.63093925587473
18992,59.62767060770297
18993,59.616142791817026
18994,59.595946260184746
18995,59.595580705896325
18996,59.59529894169539
18997,59.572850727032105
18998,59.572727426128914
18999,59.57265850120122
19000,59.57254955657281
19001,59.571949893410135
19002,59.520171547473524
19003,59.514628288579274
19004,59.51404411948299
19005,59.51403522998508
19006,59.51162790367556
19007,59.51063937562959
19008,59.51044093760282
19009,59.50223410845324
19010,59.49852002734262
19011,59.49762439946899
19012,59.49678578963144
19013,59.49257515201103
19014,59.49103258560176
19015,59.49053800394836
19016,59.48620169405369
19017,59.486186271165295
19018,59.48120164782936
19019,59.43238031147574
19020,59.428259501396106
19021,59.42820598379195
19022,59.41951886552215
19023,59.41937028571577
19024,59.41627541749101
19025,59.415860879257934
19026,59.39020499839333
19027,59.309699140492604
19028,59.30397629758247
19029,59.30394016340975
19030,59.28917570823016
19031,59.287130059688835
19032,59.28554963892307
19033,59.28112349480341
19034,59.27919224361102
19035,59.26677833932219
19036,59.26577390721174
19037,59.15155427258658
19038,59.14884595418273
19039,59.14883941658772
19040,59.138088501538746
19041,59.13146955919632
19042,59.067317055327656
19043,59.05762321080026
19044,59.04980129054975
19045,59.04341640703143
19046,58.93551339392568
19047,58.93408205266396
19048,58.92970452903235
19049,58.91658470144773
19050,58.91642682394179
19051,58.91610870315179
19052,58.91609975463303
19053,58.91444869424664
19054,58.91334796733964
19055,59.14806524031508
19056,59.14691342010558
19057,59.14149408690399
19058,59.14130964483476
19059,59.1225943935511
19060,59.12243689419255
19061,59.11817410893657
19062,59.107127599714175
19063,59.107069958313616
19064,59.07002990912943
19065,59.06675537794082
19066,59.05797990457641
19067,59.057628870141045
19068,59.05509758053994
19069,59.05496862485713
19070,59.05246034313275
19071,59.04085609839157
19072,59.04071674520661
19073,59.038119405397495
19074,59.037943910154866
19075,59.03060176578656
19076,59.02994248037132
19077,59.029586648384154
19078,59.028978038428875
19079,59.01950153215256
19080,59.01806956886301
19081,59.013417161375244
19082,59.00925269195238
19083,59.009099463255424
19084,59.008421726405544
19085,59.00839412732897
19086,59.004260031336756
19087,59.00146588407628
19088,59.090445084240486
19089,59.08687739670317
19090,59.08656605447197
19091,59.08277821148351
19092,59.08154241970476
19093,59.07851256351862
19094,59.078289610087964
19095,59.08689061832969
19096,59.08263902005611
19097,59.07711224341112
19098,59.07415898346818
19099,59.07411431646443
19100,59.07390094641096
19101,59.072321669350785
19102,59.069450496920396
19103,59.05516108983345
19104,59.046188780199444
19105,59.04073834246373
19106,59.039710179178236
19107,59.03967325060795
19108,59.03331105581516
19109,59.03308832681756
19110,59.02735538419872
19111,59.01230597327398
19112,59.01003823710959
19113,59.007800932727385
19114,59.00658689705609
19115,59.006071446319545
