,0
19224,253.39638415322435
19225,253.39638415322435
19226,253.39638415322435
19227,253.39638415322435
19228,253.39638415322435
19229,253.39638415322435
19230,253.39638415322435
19231,253.39638415322435
19232,253.39638415322435
19233,253.39638415322435
19234,253.39638415322435
19235,253.39638415322435
19236,253.39638415322435
19237,253.39638415322435
19238,253.39638415322435
19239,253.39638415322435
19240,253.39638415322435
19241,253.39638415322435
19242,253.39638415322435
19243,253.39638415322435
19244,253.39638415322435
19245,253.39638415322435
19246,253.39638415322435
19247,253.39638415322435
19248,253.39638415322435
19249,253.39638415322435
19250,253.39638415322435
19251,253.39638415322435
19252,253.39638415322435
19253,253.39638415322435
19254,253.39638415322435
19255,253.39638415322435
19256,253.39638415322435
19257,253.39638415322435
19258,253.39638415322435
19259,253.39638415322435
19260,253.39638415322435
19261,253.39638415322435
19262,253.39638415322435
19263,253.39638415322435
19264,253.39638415322435
19265,253.39638415322435
19266,253.39638415322435
19267,253.39638415322435
19268,253.39638415322435
19269,253.39638415322435
19270,253.39638415322435
19271,253.39638415322435
19272,253.39638415322435
19273,253.39638415322435
19274,253.39638415322435
19275,253.39638415322435
19276,253.39638415322435
19277,253.39638415322435
19278,253.39638415322435
19279,253.39638415322435
19280,253.39638415322435
19281,253.39638415322435
19282,253.39638415322435
19283,253.39638415322435
19284,253.39638415322435
19285,253.39638415322435
19286,253.39638415322435
19287,253.39638415322435
19288,253.39638415322435
19289,253.39638415322435
19290,253.39638415322435
19291,253.39638415322435
19292,253.39638415322435
19293,253.39638415322435
19294,253.39638415322435
19295,253.39638415322435
19296,253.39638415322435
19297,253.39638415322435
19298,253.39638415322435
19299,253.39638415322435
19300,253.39638415322435
19301,253.39638415322435
19302,253.39638415322435
19303,253.39638415322435
19304,253.39638415322435
19305,253.39638415322435
19306,253.39638415322435
19307,253.39638415322435
19308,253.39638415322435
19309,253.39638415322435
19310,253.39638415322435
19311,253.39638415322435
19312,253.39638415322435
19313,253.39638415322435
19314,253.39638415322435
19315,253.39638415322435
19316,253.39638415322435
19317,253.39638415322435
19318,253.39638415322435
19319,253.39638415322435
19320,253.39638415322435
19321,253.39638415322435
19322,253.39638415322435
19323,253.39638415322435
19324,253.39638415322435
19325,253.39638415322435
19326,253.39638415322435
19327,253.39638415322435
19328,253.39638415322435
19329,253.39638415322435
19330,253.39638415322435
19331,253.39638415322435
19332,253.39638415322435
19333,253.39638415322435
19334,253.39638415322435
19335,253.39638415322435
19336,253.39638415322435
19337,253.39638415322435
19338,253.39638415322435
19339,253.39638415322435
19340,253.39638415322435
19341,253.39638415322435
19342,253.39638415322435
19343,253.39638415322435
19344,253.39638415322435
19345,253.39638415322435
19346,253.39638415322435
19347,253.39638415322435
19348,253.39638415322435
19349,253.39638415322435
19350,253.39638415322435
19351,253.39638415322435
19352,253.39638415322435
19353,253.39638415322435
19354,253.39638415322435
19355,253.39638415322435
19356,253.39638415322435
19357,253.39638415322435
19358,253.39638415322435
19359,253.39638415322435
19360,253.39638415322435
19361,253.39638415322435
19362,253.39638415322435
19363,253.39638415322435
19364,253.39638415322435
19365,253.39638415322435
19366,253.39638415322435
19367,253.39638415322435
19368,253.39638415322435
19369,253.39638415322435
19370,253.39638415322435
19371,253.39638415322435
19372,253.39638415322435
19373,253.39638415322435
19374,253.39638415322435
19375,253.39638415322435
19376,253.39638415322435
19377,253.39638415322435
19378,253.39638415322435
19379,253.39638415322435
19380,253.39638415322435
19381,253.39638415322435
19382,253.39638415322435
19383,253.39638415322435
19384,253.39638415322435
19385,253.39638415322435
19386,253.39638415322435
19387,253.39638415322435
19388,253.39638415322435
19389,253.39638415322435
19390,253.39638415322435
19391,253.39638415322435
19392,253.39638415322435
19393,253.39638415322435
19394,253.39638415322435
19395,253.39638415322435
19396,253.39638415322435
19397,253.39638415322435
19398,253.39638415322435
19399,253.39638415322435
19400,253.39638415322435
19401,253.39638415322435
19402,253.39638415322435
19403,253.39638415322435
19404,253.39638415322435
19405,253.39638415322435
19406,253.39638415322435
19407,253.39638415322435
19408,253.39638415322435
19409,253.39638415322435
19410,253.39638415322435
19411,253.39638415322435
19412,253.39638415322435
19413,253.39638415322435
19414,253.39638415322435
19415,253.39638415322435
19416,253.39638415322435
19417,253.39638415322435
19418,253.39638415322435
19419,253.39638415322435
19420,253.39638415322435
19421,253.39638415322435
19422,253.39638415322435
19423,253.39638415322435
19424,253.39638415322435
19425,253.39638415322435
19426,253.39638415322435
19427,253.39638415322435
19428,253.39638415322435
19429,253.39638415322435
19430,253.39638415322435
19431,253.39638415322435
19432,253.39638415322435
19433,253.39638415322435
19434,253.39638415322435
19435,253.39638415322435
19436,253.39638415322435
19437,253.39638415322435
19438,253.39638415322435
19439,253.39638415322435
19440,253.39638415322435
19441,253.39638415322435
19442,253.39638415322435
19443,253.39638415322435
19444,253.39638415322435
19445,253.39638415322435
19446,253.39638415322435
19447,253.39638415322435
19448,253.39638415322435
19449,253.39638415322435
19450,253.39638415322435
19451,253.39638415322435
19452,253.39638415322435
19453,253.39638415322435
19454,253.39638415322435
19455,253.39638415322435
19456,253.39638415322435
19457,253.39638415322435
19458,253.39638415322435
19459,253.39638415322435
19460,253.39638415322435
19461,253.39638415322435
19462,253.39638415322435
19463,253.39638415322435
19464,253.39638415322435
19465,253.39638415322435
19466,253.39638415322435
19467,253.39638415322435
19468,253.39638415322435
19469,253.39638415322435
19470,253.39638415322435
19471,253.39638415322435
19472,253.39638415322435
19473,253.39638415322435
19474,253.39638415322435
19475,253.39638415322435
19476,253.39638415322435
19477,253.39638415322435
19478,253.39638415322435
19479,253.39638415322435
19480,253.39638415322435
19481,253.39638415322435
19482,253.39638415322435
19483,253.39638415322435
19484,253.39638415322435
19485,253.39638415322435
19486,253.39638415322435
19487,253.39638415322435
19488,253.39638415322435
19489,253.39638415322435
19490,253.39638415322435
19491,253.39638415322435
19492,253.39638415322435
19493,253.39638415322435
19494,253.39638415322435
19495,253.39638415322435
19496,253.39638415322435
19497,253.39638415322435
19498,253.39638415322435
19499,253.39638415322435
19500,253.39638415322435
19501,253.39638415322435
19502,253.39638415322435
19503,253.39638415322435
19504,253.39638415322435
19505,253.39638415322435
19506,253.39638415322435
19507,253.39638415322435
19508,253.39638415322435
19509,253.39638415322435
19510,253.39638415322435
19511,253.39638415322435
19512,253.39638415322435
19513,253.39638415322435
19514,253.39638415322435
19515,253.39638415322435
19516,253.39638415322435
19517,253.39638415322435
19518,253.39638415322435
19519,253.39638415322435
19520,253.39638415322435
19521,253.39638415322435
19522,253.39638415322435
19523,253.39638415322435
19524,253.39638415322435
19525,253.39638415322435
19526,253.39638415322435
19527,253.39638415322435
19528,253.39638415322435
19529,253.39638415322435
19530,253.39638415322435
19531,253.39638415322435
19532,253.39638415322435
19533,253.39638415322435
19534,253.39638415322435
19535,253.39638415322435
19536,253.39638415322435
19537,253.39638415322435
19538,253.39638415322435
19539,253.39638415322435
19540,253.39638415322435
19541,253.39638415322435
19542,253.39638415322435
19543,253.39638415322435
19544,253.39638415322435
19545,253.39638415322435
19546,253.39638415322435
19547,253.39638415322435
19548,253.39638415322435
19549,253.39638415322435
19550,253.39638415322435
19551,253.39638415322435
19552,253.39638415322435
19553,253.39638415322435
19554,253.39638415322435
19555,253.39638415322435
19556,253.39638415322435
19557,253.39638415322435
19558,253.39638415322435
19559,253.39638415322435
19560,253.39638415322435
19561,253.39638415322435
19562,253.39638415322435
19563,253.39638415322435
19564,253.39638415322435
19565,253.39638415322435
19566,253.39638415322435
19567,253.39638415322435
19568,253.39638415322435
19569,253.39638415322435
19570,253.39638415322435
19571,253.39638415322435
19572,253.39638415322435
19573,253.39638415322435
19574,253.39638415322435
19575,253.39638415322435
19576,253.39638415322435
19577,253.39638415322435
19578,253.39638415322435
19579,253.39638415322435
19580,253.39638415322435
19581,253.39638415322435
19582,253.39638415322435
19583,253.39638415322435
19584,253.39638415322435
19585,253.39638415322435
19586,253.39638415322435
19587,253.39638415322435
19588,253.39638415322435
19589,253.39638415322435
19590,253.39638415322435
19591,253.39638415322435
19592,253.39638415322435
19593,253.39638415322435
19594,253.39638415322435
19595,253.39638415322435
19596,253.39638415322435
19597,253.39638415322435
19598,253.39638415322435
19599,253.39638415322435
19600,253.39638415322435
19601,253.39638415322435
19602,253.39638415322435
19603,253.39638415322435
19604,253.39638415322435
19605,253.39638415322435
19606,253.39638415322435
19607,253.39638415322435
19608,253.39638415322435
19609,253.39638415322435
19610,253.39638415322435
19611,253.39638415322435
19612,253.39638415322435
19613,253.39638415322435
19614,253.39638415322435
19615,253.39638415322435
19616,253.39638415322435
19617,253.39638415322435
19618,253.39638415322435
19619,253.39638415322435
19620,253.39638415322435
19621,253.39638415322435
19622,253.39638415322435
19623,253.39638415322435
19624,253.39638415322435
19625,253.39638415322435
19626,253.39638415322435
19627,253.39638415322435
19628,253.39638415322435
19629,253.39638415322435
19630,253.39638415322435
19631,253.39638415322435
19632,253.39638415322435
19633,253.39638415322435
19634,253.39638415322435
19635,253.39638415322435
19636,253.39638415322435
19637,253.39638415322435
19638,253.39638415322435
19639,253.39638415322435
19640,253.39638415322435
19641,253.39638415322435
19642,253.39638415322435
19643,253.39638415322435
19644,253.39638415322435
19645,253.39638415322435
19646,253.39638415322435
19647,253.39638415322435
19648,253.39638415322435
19649,253.39638415322435
19650,253.39638415322435
19651,253.39638415322435
19652,253.39638415322435
19653,253.39638415322435
19654,253.39638415322435
19655,253.39638415322435
19656,253.39638415322435
19657,253.39638415322435
19658,253.39638415322435
19659,253.39638415322435
19660,253.39638415322435
19661,253.39638415322435
19662,253.39638415322435
19663,253.39638415322435
19664,253.39638415322435
19665,253.39638415322435
19666,253.39638415322435
19667,253.39638415322435
19668,253.39638415322435
19669,253.39638415322435
19670,253.39638415322435
19671,253.39638415322435
19672,253.39638415322435
19673,253.39638415322435
19674,253.39638415322435
19675,253.39638415322435
19676,253.39638415322435
19677,253.39638415322435
19678,253.39638415322435
19679,253.39638415322435
19680,253.39638415322435
19681,253.39638415322435
19682,253.39638415322435
19683,253.39638415322435
19684,253.39638415322435
19685,253.39638415322435
19686,253.39638415322435
19687,253.39638415322435
19688,253.39638415322435
19689,253.39638415322435
19690,253.39638415322435
19691,253.39638415322435
19692,253.39638415322435
19693,253.39638415322435
19694,253.39638415322435
19695,253.39638415322435
19696,253.39638415322435
19697,253.39638415322435
19698,253.39638415322435
19699,253.39638415322435
19700,253.39638415322435
19701,253.39638415322435
19702,253.39638415322435
19703,253.39638415322435
19704,253.39638415322435
19705,253.39638415322435
19706,253.39638415322435
19707,253.39638415322435
19708,253.39638415322435
19709,253.39638415322435
19710,253.39638415322435
19711,253.39638415322435
19712,253.39638415322435
19713,253.39638415322435
19714,253.39638415322435
19715,253.39638415322435
19716,253.39638415322435
19717,253.39638415322435
19718,253.39638415322435
19719,253.39638415322435
19720,253.39638415322435
19721,253.39638415322435
19722,253.39638415322435
19723,253.39638415322435
19724,253.39638415322435
19725,253.39638415322435
19726,253.39638415322435
19727,253.39638415322435
19728,253.39638415322435
19729,253.39638415322435
19730,253.39638415322435
19731,253.39638415322435
19732,253.39638415322435
19733,253.39638415322435
19734,253.39638415322435
19735,253.39638415322435
19736,253.39638415322435
19737,253.39638415322435
19738,253.39638415322435
19739,253.39638415322435
19740,253.39638415322435
19741,253.39638415322435
19742,253.39638415322435
19743,253.39638415322435
19744,253.39638415322435
19745,253.39638415322435
19746,253.39638415322435
19747,253.39638415322435
19748,253.39638415322435
19749,253.39638415322435
19750,253.39638415322435
19751,253.39638415322435
