,0
16341,232.11672092048363
16342,232.11672092048363
16343,232.11672092048363
16344,232.11672092048363
16345,232.11672092048363
16346,232.11672092048363
16347,232.11672092048363
16348,232.11672092048363
16349,232.11672092048363
16350,232.11672092048363
16351,232.11672092048363
16352,232.11672092048363
16353,232.11672092048363
16354,232.11672092048363
16355,232.11672092048363
16356,232.11672092048363
16357,232.11672092048363
16358,232.11672092048363
16359,232.11672092048363
16360,232.11672092048363
16361,232.11672092048363
16362,232.11672092048363
16363,232.11672092048363
16364,232.11672092048363
16365,232.11672092048363
16366,232.11672092048363
16367,232.11672092048363
16368,232.11672092048363
16369,232.11672092048363
16370,232.11672092048363
16371,232.11672092048363
16372,232.11672092048363
16373,232.11672092048363
16374,232.11672092048363
16375,232.11672092048363
16376,232.11672092048363
16377,232.11672092048363
16378,232.11672092048363
16379,232.11672092048363
16380,232.11672092048363
16381,232.11672092048363
16382,232.11672092048363
16383,232.11672092048363
16384,232.11672092048363
16385,232.11672092048363
16386,232.11672092048363
16387,232.11672092048363
16388,232.11672092048363
16389,232.11672092048363
16390,232.11672092048363
16391,232.11672092048363
16392,232.11672092048363
16393,232.11672092048363
16394,232.11672092048363
16395,232.11672092048363
16396,232.11672092048363
16397,232.11672092048363
16398,232.11672092048363
16399,232.11672092048363
16400,232.11672092048363
16401,232.11672092048363
16402,232.11672092048363
16403,232.11672092048363
16404,232.11672092048363
16405,232.11672092048363
16406,232.11672092048363
16407,232.11672092048363
16408,232.11672092048363
16409,232.11672092048363
16410,232.11672092048363
16411,232.11672092048363
16412,232.11672092048363
16413,232.11672092048363
16414,232.11672092048363
16415,232.11672092048363
16416,232.11672092048363
16417,232.11672092048363
16418,232.11672092048363
16419,232.11672092048363
16420,232.11672092048363
16421,232.11672092048363
16422,232.11672092048363
16423,232.11672092048363
16424,232.11672092048363
16425,232.11672092048363
16426,232.11672092048363
16427,232.11672092048363
16428,232.11672092048363
16429,232.11672092048363
16430,232.11672092048363
16431,232.11672092048363
16432,232.11672092048363
16433,232.11672092048363
16434,232.11672092048363
16435,232.11672092048363
16436,232.11672092048363
16437,232.11672092048363
16438,232.11672092048363
16439,232.11672092048363
16440,232.11672092048363
16441,232.11672092048363
16442,232.11672092048363
16443,232.11672092048363
16444,232.11672092048363
16445,232.11672092048363
16446,232.11672092048363
16447,232.11672092048363
16448,232.11672092048363
16449,232.11672092048363
16450,232.11672092048363
16451,232.11672092048363
16452,232.11672092048363
16453,232.11672092048363
16454,232.11672092048363
16455,232.11672092048363
16456,232.11672092048363
16457,232.11672092048363
16458,232.11672092048363
16459,232.11672092048363
16460,232.11672092048363
16461,232.11672092048363
16462,232.11672092048363
16463,232.11672092048363
16464,232.11672092048363
16465,232.11672092048363
16466,232.11672092048363
16467,232.11672092048363
16468,232.11672092048363
16469,232.11672092048363
16470,232.11672092048363
16471,232.11672092048363
16472,232.11672092048363
16473,232.11672092048363
16474,232.11672092048363
16475,232.11672092048363
16476,232.11672092048363
16477,232.11672092048363
16478,232.11672092048363
16479,232.11672092048363
16480,232.11672092048363
16481,232.11672092048363
16482,232.11672092048363
16483,232.11672092048363
16484,232.11672092048363
16485,232.11672092048363
16486,232.11672092048363
16487,232.11672092048363
16488,232.11672092048363
16489,232.11672092048363
16490,232.11672092048363
16491,232.11672092048363
16492,232.11672092048363
16493,232.11672092048363
16494,232.11672092048363
16495,232.11672092048363
16496,232.11672092048363
16497,232.11672092048363
16498,232.11672092048363
16499,232.11672092048363
16500,232.11672092048363
16501,232.11672092048363
16502,232.11672092048363
16503,232.11672092048363
16504,232.11672092048363
16505,232.11672092048363
16506,232.11672092048363
16507,232.11672092048363
16508,232.11672092048363
16509,232.11672092048363
16510,232.11672092048363
16511,232.11672092048363
16512,232.11672092048363
16513,232.11672092048363
16514,232.11672092048363
16515,232.11672092048363
16516,232.11672092048363
16517,232.11672092048363
16518,232.11672092048363
16519,232.11672092048363
16520,232.11672092048363
16521,232.11672092048363
16522,232.11672092048363
16523,232.11672092048363
16524,232.11672092048363
16525,232.11672092048363
16526,232.11672092048363
16527,232.11672092048363
16528,232.11672092048363
16529,232.11672092048363
16530,232.11672092048363
16531,232.11672092048363
16532,232.11672092048363
16533,232.11672092048363
16534,232.11672092048363
16535,232.11672092048363
16536,232.11672092048363
16537,232.11672092048363
16538,232.11672092048363
16539,232.11672092048363
16540,232.11672092048363
16541,232.11672092048363
16542,232.11672092048363
16543,232.11672092048363
16544,232.11672092048363
16545,232.11672092048363
16546,232.11672092048363
16547,232.11672092048363
16548,232.11672092048363
16549,232.11672092048363
16550,232.11672092048363
16551,232.11672092048363
16552,232.11672092048363
16553,232.11672092048363
16554,232.11672092048363
16555,232.11672092048363
16556,232.11672092048363
16557,232.11672092048363
16558,232.11672092048363
16559,232.11672092048363
16560,232.11672092048363
16561,232.11672092048363
16562,232.11672092048363
16563,232.11672092048363
16564,232.11672092048363
16565,232.11672092048363
16566,232.11672092048363
16567,232.11672092048363
16568,232.11672092048363
16569,232.11672092048363
16570,232.11672092048363
16571,232.11672092048363
16572,232.11672092048363
16573,232.11672092048363
16574,232.11672092048363
16575,232.11672092048363
16576,232.11672092048363
16577,232.11672092048363
16578,232.11672092048363
16579,232.11672092048363
16580,232.11672092048363
16581,232.11672092048363
16582,232.11672092048363
16583,232.11672092048363
16584,232.11672092048363
16585,232.11672092048363
16586,232.11672092048363
16587,232.11672092048363
16588,232.11672092048363
16589,232.11672092048363
16590,232.11672092048363
16591,232.11672092048363
16592,232.11672092048363
16593,232.11672092048363
16594,232.11672092048363
16595,232.11672092048363
16596,232.11672092048363
16597,232.11672092048363
16598,232.11672092048363
16599,232.11672092048363
16600,232.11672092048363
16601,232.11672092048363
16602,232.11672092048363
16603,232.11672092048363
16604,232.11672092048363
16605,232.11672092048363
16606,232.11672092048363
16607,232.11672092048363
16608,232.11672092048363
16609,232.11672092048363
16610,232.11672092048363
16611,232.11672092048363
16612,232.11672092048363
16613,232.11672092048363
16614,232.11672092048363
16615,232.11672092048363
16616,232.11672092048363
16617,232.11672092048363
16618,232.11672092048363
16619,232.11672092048363
16620,232.11672092048363
16621,232.11672092048363
16622,232.11672092048363
16623,232.11672092048363
16624,232.11672092048363
16625,232.11672092048363
16626,232.11672092048363
16627,232.11672092048363
16628,232.11672092048363
16629,232.11672092048363
16630,232.11672092048363
16631,232.11672092048363
16632,232.11672092048363
16633,232.11672092048363
16634,232.11672092048363
16635,232.11672092048363
16636,232.11672092048363
16637,232.11672092048363
16638,232.11672092048363
16639,232.11672092048363
16640,232.11672092048363
16641,232.11672092048363
16642,232.11672092048363
16643,232.11672092048363
16644,232.11672092048363
16645,232.11672092048363
16646,232.11672092048363
16647,232.11672092048363
16648,232.11672092048363
16649,232.11672092048363
16650,232.11672092048363
16651,232.11672092048363
16652,232.11672092048363
16653,232.11672092048363
16654,232.11672092048363
16655,232.11672092048363
16656,232.11672092048363
16657,232.11672092048363
16658,232.11672092048363
16659,232.11672092048363
16660,232.11672092048363
16661,232.11672092048363
16662,232.11672092048363
16663,232.11672092048363
16664,232.11672092048363
16665,232.11672092048363
16666,232.11672092048363
16667,232.11672092048363
16668,232.11672092048363
16669,232.11672092048363
16670,232.11672092048363
16671,232.11672092048363
16672,232.11672092048363
16673,232.11672092048363
16674,232.11672092048363
16675,232.11672092048363
16676,232.11672092048363
16677,232.11672092048363
16678,232.11672092048363
16679,232.11672092048363
16680,232.11672092048363
16681,232.11672092048363
16682,232.11672092048363
16683,232.11672092048363
16684,232.11672092048363
16685,232.11672092048363
16686,232.11672092048363
16687,232.11672092048363
16688,232.11672092048363
16689,232.11672092048363
16690,232.11672092048363
16691,232.11672092048363
16692,232.11672092048363
16693,232.11672092048363
16694,232.11672092048363
16695,232.11672092048363
16696,232.11672092048363
16697,232.11672092048363
16698,232.11672092048363
16699,232.11672092048363
16700,232.11672092048363
16701,232.11672092048363
16702,232.11672092048363
16703,232.11672092048363
16704,232.11672092048363
16705,232.11672092048363
16706,232.11672092048363
16707,232.11672092048363
16708,232.11672092048363
16709,232.11672092048363
16710,232.11672092048363
16711,232.11672092048363
16712,232.11672092048363
16713,232.11672092048363
16714,232.11672092048363
16715,232.11672092048363
16716,232.11672092048363
16717,232.11672092048363
16718,232.11672092048363
16719,232.11672092048363
16720,232.11672092048363
16721,232.11672092048363
16722,232.11672092048363
16723,232.11672092048363
16724,232.11672092048363
16725,232.11672092048363
16726,232.11672092048363
16727,232.11672092048363
16728,232.11672092048363
16729,232.11672092048363
16730,232.11672092048363
16731,232.11672092048363
16732,232.11672092048363
16733,232.11672092048363
16734,232.11672092048363
16735,232.11672092048363
16736,232.11672092048363
16737,232.11672092048363
16738,232.11672092048363
16739,232.11672092048363
16740,232.11672092048363
16741,232.11672092048363
16742,232.11672092048363
16743,232.11672092048363
16744,232.11672092048363
16745,232.11672092048363
16746,232.11672092048363
16747,232.11672092048363
16748,232.11672092048363
16749,232.11672092048363
16750,232.11672092048363
16751,232.11672092048363
16752,232.11672092048363
16753,232.11672092048363
16754,232.11672092048363
16755,232.11672092048363
16756,232.11672092048363
16757,232.11672092048363
16758,232.11672092048363
16759,232.11672092048363
16760,232.11672092048363
16761,232.11672092048363
16762,232.11672092048363
16763,232.11672092048363
16764,232.11672092048363
16765,232.11672092048363
16766,232.11672092048363
16767,232.11672092048363
16768,232.11672092048363
16769,232.11672092048363
16770,232.11672092048363
16771,232.11672092048363
16772,232.11672092048363
16773,232.11672092048363
16774,232.11672092048363
16775,232.11672092048363
16776,232.11672092048363
16777,232.11672092048363
16778,232.11672092048363
16779,232.11672092048363
16780,232.11672092048363
16781,232.11672092048363
16782,232.11672092048363
16783,232.11672092048363
16784,232.11672092048363
16785,232.11672092048363
16786,232.11672092048363
16787,232.11672092048363
16788,232.11672092048363
16789,232.11672092048363
16790,232.11672092048363
16791,232.11672092048363
16792,232.11672092048363
16793,232.11672092048363
16794,232.11672092048363
16795,232.11672092048363
16796,232.11672092048363
16797,232.11672092048363
16798,232.11672092048363
16799,232.11672092048363
16800,232.11672092048363
16801,232.11672092048363
16802,232.11672092048363
16803,232.11672092048363
16804,232.11672092048363
16805,232.11672092048363
16806,232.11672092048363
16807,232.11672092048363
16808,232.11672092048363
16809,232.11672092048363
16810,232.11672092048363
16811,232.11672092048363
16812,232.11672092048363
16813,232.11672092048363
16814,232.11672092048363
16815,232.11672092048363
16816,232.11672092048363
16817,232.11672092048363
16818,232.11672092048363
16819,232.11672092048363
16820,232.11672092048363
16821,232.11672092048363
16822,232.11672092048363
16823,232.11672092048363
16824,232.11672092048363
16825,232.11672092048363
16826,232.11672092048363
16827,232.11672092048363
16828,232.11672092048363
16829,232.11672092048363
16830,232.11672092048363
16831,232.11672092048363
16832,232.11672092048363
16833,232.1166900465594
16834,232.1166900465594
16835,232.1166900465594
16836,232.1166900465594
16837,232.1166900465594
16838,232.1166900465594
16839,232.1166900465594
16840,232.1166900465594
16841,232.1166900465594
16842,232.1166900465594
16843,232.1166900465594
16844,232.1166900465594
16845,232.1166900465594
16846,232.1166900465594
16847,232.1166900465594
16848,232.1166900465594
16849,232.1166900465594
16850,232.1166900465594
16851,232.1166900465594
16852,232.1166900465594
16853,232.1166900465594
16854,232.1166900465594
16855,232.1166900465594
16856,232.1166900465594
16857,232.1166900465594
16858,232.1166900465594
16859,232.1166900465594
16860,232.1166900465594
16861,232.1166900465594
16862,232.1166900465594
16863,232.1166900465594
16864,232.1166900465594
16865,232.1166900465594
16866,232.1166900465594
16867,232.1166900465594
16868,232.1166900465594
16869,232.1166900465594
16870,232.1166900465594
16871,232.1166900465594
16872,232.1166900465594
16873,232.1166900465594
16874,232.1166900465594
16875,232.1166900465594
16876,232.1166900465594
16877,232.1166900465594
16878,232.1166900465594
16879,232.1166900465594
16880,232.1166900465594
16881,232.1166900465594
16882,232.1166900465594
16883,232.1166900465594
16884,232.1166900465594
16885,232.1166900465594
