,0
17302,211.27494983645147
17303,211.27494983645147
17304,211.27494983645147
17305,211.27494983645147
17306,211.27494983645147
17307,211.2735648680914
17308,211.2735648680914
17309,211.2735648680914
17310,211.2735648680914
17311,211.2735648680914
17312,211.2735648680914
17313,211.2735648680914
17314,211.2735648680914
17315,211.2735648680914
17316,211.2735648680914
17317,211.2735648680914
17318,211.2735648680914
17319,211.2735648680914
17320,211.2735648680914
17321,211.2735648680914
17322,211.2735648680914
17323,211.2735648680914
17324,211.2735648680914
17325,211.2735648680914
17326,211.2735648680914
17327,211.2735648680914
17328,211.2735648680914
17329,211.2735648680914
17330,211.2735648680914
17331,211.2735648680914
17332,211.2735648680914
17333,211.2735648680914
17334,211.2735648680914
17335,211.2735648680914
17336,211.2735648680914
17337,211.2735648680914
17338,211.2735648680914
17339,211.2735648680914
17340,211.2735648680914
17341,211.2735648680914
17342,211.2735648680914
17343,211.2735648680914
17344,211.2735648680914
17345,211.2735648680914
17346,211.2735648680914
17347,211.2735648680914
17348,211.2735648680914
17349,211.2735648680914
17350,211.2735648680914
17351,211.2735648680914
17352,211.2735648680914
17353,211.2735648680914
17354,211.2735648680914
17355,211.2735648680914
17356,211.2735648680914
17357,211.2735648680914
17358,211.2735648680914
17359,211.2735648680914
17360,211.2735648680914
17361,211.2735648680914
17362,211.2735648680914
17363,211.2735648680914
17364,211.2735648680914
17365,211.2735648680914
17366,211.2735648680914
17367,211.2735648680914
17368,211.2735648680914
17369,211.2735648680914
17370,211.2735648680914
17371,211.2735648680914
17372,211.2735648680914
17373,211.2735648680914
17374,211.2735648680914
17375,211.2735648680914
17376,211.2735648680914
17377,211.2735648680914
17378,211.2735648680914
17379,211.2735648680914
17380,211.2735648680914
17381,211.2735648680914
17382,211.2735648680914
17383,211.2735648680914
17384,211.2735648680914
17385,211.2735648680914
17386,211.2735648680914
17387,211.2735648680914
17388,211.2735648680914
17389,211.2735648680914
17390,211.2735648680914
17391,211.2735648680914
17392,211.2735648680914
17393,211.27356486342
17394,211.27356486342
17395,211.27356486342
17396,211.27356486342
17397,211.27356486342
17398,211.27356486342
17399,211.27356486342
17400,211.27356486342
17401,211.27356486341944
17402,211.27356486341944
17403,211.27356486341944
17404,211.27356486341944
17405,211.27356486341944
17406,211.27356486341944
17407,211.27356486341944
17408,211.27356486341944
17409,211.27356486341944
17410,211.27356486341944
17411,211.27356486341944
17412,211.27356486341944
17413,211.27356486341944
17414,211.27356486341944
17415,211.27356486341944
17416,211.27356486341944
17417,211.27356486341944
17418,211.27356486341944
17419,211.27356486341944
17420,211.27356486341944
17421,211.27356486341944
17422,211.27356486341944
17423,211.27356486341944
17424,211.27356486341944
17425,211.27356486341944
17426,211.26650825655358
17427,211.26650825655358
17428,211.26650825655358
17429,211.26650825655358
17430,211.26650825655358
17431,211.26650825655358
17432,211.26650825655358
17433,211.26650825655358
17434,211.26650825655358
17435,211.26650825655358
17436,211.26650825655358
17437,211.26650825655358
17438,211.26650825655358
17439,211.26650825655358
17440,211.26650825655358
17441,211.26650825655358
17442,211.26650825655358
17443,211.26650825655358
17444,211.26650825655358
17445,211.26650825655358
17446,211.26650825655358
17447,211.26650825655358
17448,211.26650825655358
17449,211.26650825655358
17450,211.26650825655358
17451,211.26650825655358
17452,211.26650825655358
17453,211.26650825655358
17454,211.26650825655358
17455,211.26650825655358
17456,211.26650825655358
17457,211.26650825655358
17458,211.26650825655358
17459,211.26650825655358
17460,211.26650825655358
17461,211.26650825655358
17462,211.2665080665627
17463,211.2665080665627
17464,211.2665080665627
17465,211.2665080665627
17466,211.2665080665627
17467,211.2665080665627
17468,211.2665080665627
17469,211.26311914511777
17470,211.26311914511777
17471,211.26311914511777
17472,211.26311914511777
17473,211.26311914511777
17474,211.26311914511777
17475,211.26311914511777
17476,211.26311914511777
17477,211.26311914511777
17478,211.26311914511777
17479,211.26311914511777
17480,211.26311914511777
17481,211.26311914511777
17482,211.26311914511777
17483,211.26311914511777
17484,211.26311914511777
17485,211.26311914511777
17486,211.26311914511777
17487,211.26311914511777
17488,211.26311914511777
17489,211.26311914499172
17490,211.26311914499172
17491,211.26311914499172
17492,211.26311914499172
17493,211.2450550196226
17494,211.2450550196226
17495,211.2450550196226
17496,211.2450550196226
17497,211.2450550196226
17498,211.2450550196226
17499,211.2450550196226
17500,211.2450550196226
17501,211.2450550196226
17502,211.2450550196226
17503,211.2450550196226
17504,211.2450550196226
17505,211.2450550196226
17506,211.2450550196226
17507,211.2450550196226
17508,211.2450550196226
17509,211.2450550196226
17510,211.2450550196226
17511,211.2450550196226
17512,211.2450550196226
17513,211.2450550196226
17514,211.2450550196226
17515,211.2450550196226
17516,211.2450550196226
17517,211.2450550196226
17518,211.2450550196226
17519,211.2450550196226
17520,211.2450550196226
17521,211.2450550196226
17522,211.2450550196226
17523,211.2450550196226
17524,211.2450550196226
17525,211.2450550196226
17526,211.2450550196226
17527,211.2450550196226
17528,211.2450550196226
17529,211.2450550196226
17530,211.2450550196226
17531,211.2450550196226
17532,211.2450550196226
17533,211.24505501957486
17534,211.24505501957486
17535,211.24505501957486
17536,211.24505501957395
17537,211.24505501957395
17538,211.24505501957395
17539,211.24505501957395
17540,211.24505501957395
17541,211.24505501957395
17542,211.24505501957395
17543,211.24505501957395
17544,211.24505501957395
17545,211.24505501957395
17546,211.24505501957395
17547,211.24505501957395
17548,211.24505501957395
17549,211.24505501957395
17550,211.24505501957395
17551,211.24505501957395
17552,211.24505501957395
17553,211.24505501957395
17554,211.24505501957395
17555,211.24505501957395
17556,211.24505501957395
17557,211.24505501957395
17558,211.24505501957395
17559,211.24505501957395
17560,211.24505501957395
17561,211.24505501957395
17562,211.24505501957395
17563,211.24505501957395
17564,211.24505501957395
17565,211.24505501957395
17566,211.24505501957395
17567,211.24505501957395
17568,211.24505501957395
17569,211.24505501957395
17570,211.24505501957395
17571,211.24505501957395
17572,211.24505501957395
17573,211.24505501957395
17574,211.24505501957395
17575,211.24505501957395
17576,211.24505501957395
17577,211.24505501957395
17578,211.24505501957395
17579,211.24505501957395
17580,211.24505501957395
17581,211.24505501957395
17582,211.24505501957395
17583,211.24505501957395
17584,211.24505501957395
17585,211.24505501957395
17586,211.24505501957395
17587,211.24505501957395
17588,211.24505501957395
17589,211.24505501957395
17590,211.24505501957395
17591,211.24505501957395
17592,211.24505501957395
17593,211.24505501957395
17594,211.24505501957395
17595,211.24505501957395
17596,211.24505501957395
17597,211.24505501957395
17598,211.24505501957395
17599,211.24505501957395
17600,211.24505501957395
17601,211.24505501957395
17602,211.24505501957395
17603,211.24505501957395
17604,211.24505501957395
17605,211.24505501957395
17606,211.24505501957395
17607,211.24505501957395
17608,211.24505501957395
17609,211.24505501957395
17610,211.24505501957395
17611,211.24505501957395
17612,211.24505501957395
17613,211.24505501957395
17614,211.24505501957395
17615,211.24505501957395
17616,211.24505501957395
17617,211.24505501957395
17618,211.24505501957395
17619,211.24505501957395
17620,211.24505501957395
17621,211.24505501957395
17622,211.24505501957395
17623,211.24505501957395
17624,211.24505501957395
17625,211.24505501957395
17626,211.24505501957395
17627,211.23079991247013
17628,211.23079991247013
17629,211.23079991247013
17630,211.23079991247013
17631,211.23079991247013
17632,211.23079991247013
17633,211.2302027328433
17634,211.2302027328433
17635,211.2302027328433
17636,211.2302027328433
17637,211.2302027328433
17638,211.2302027328433
17639,211.2302027328433
17640,211.2302027328433
17641,211.2302027328433
17642,211.2302027328433
17643,211.2302027328433
17644,211.2302027328433
17645,211.2302027328433
17646,211.2302027328433
17647,211.2302027328433
17648,211.2302027328433
17649,211.2302027328433
17650,211.2302027328433
17651,211.2302027328433
17652,211.2302027328433
17653,211.2302027328433
17654,211.2302027328433
17655,211.2302027328433
17656,211.2302027328433
17657,211.2302027328433
17658,211.2302027328433
17659,211.2302027328433
17660,211.2302027328433
17661,211.2302027328433
17662,211.2302027328433
17663,211.2302027328433
17664,211.2302027328433
17665,211.2302027328433
17666,211.2302027328433
17667,211.2302027328433
17668,211.2302027328433
17669,211.2302027328433
17670,211.2302027328433
17671,211.2302027328433
17672,211.2302027328433
17673,211.2302027328433
17674,211.2302027328433
17675,211.2302027328433
17676,211.2302027328433
17677,211.2302027328433
17678,211.2302027328433
17679,211.2302027328433
17680,211.2302027328433
17681,211.2302027328433
17682,211.2302027328433
17683,211.2302027328433
17684,211.2302027328433
17685,211.2302027328433
17686,211.2302027328433
17687,211.2302027328433
17688,211.2302027328433
17689,211.2302027328433
17690,211.2302027328433
17691,211.2302027328433
17692,211.2302027328433
17693,211.2302027328433
17694,211.2302027328433
17695,211.2302027328433
17696,211.2302027328433
17697,211.2302027328433
17698,211.2302027328433
17699,211.2302027328433
17700,211.2302027328433
17701,211.2302027328433
17702,211.2302027328433
17703,211.2302027328433
17704,211.2302027328433
17705,211.2302027328433
17706,211.2302027328433
17707,211.2302027328433
17708,211.2302027328433
17709,211.2302027328433
17710,211.2302027328433
17711,211.2302027328433
17712,211.2302027328433
17713,211.2302027328433
17714,211.2302027328433
17715,211.2302027328433
17716,211.2302027328433
17717,211.2302027328433
17718,211.2302027328433
17719,211.2302027328433
17720,211.2302027328433
17721,211.2302027328433
17722,211.2302027328433
17723,211.2302027328433
17724,211.2302027328433
17725,211.2302027328433
17726,211.2302027328433
17727,211.2302027328433
17728,211.2302027328433
17729,211.2302027328433
17730,211.2302027328433
17731,211.2302027328433
17732,211.2302027328433
17733,211.2302027328433
17734,211.2302027328433
17735,211.2302027328433
17736,211.2302027328433
17737,211.2302027328433
17738,211.2302027328433
17739,211.2302027328433
17740,211.2302027328433
17741,211.2302027328433
17742,211.2302027328433
17743,211.2302027328433
17744,211.2302027328433
17745,211.2302027328433
17746,211.2302027328433
17747,211.2302027328433
17748,211.2302027328433
17749,211.2302027328433
17750,211.2302027328433
17751,211.2302027328433
17752,211.2302027328433
17753,211.2302027328433
17754,211.2302027328433
17755,211.2302027328433
17756,211.2302027328433
17757,211.2302027328433
17758,211.2302027328433
17759,211.2302027328433
17760,211.2302027328433
17761,211.2302027328433
17762,211.2302027328433
17763,211.2302027328433
17764,211.2302027328433
17765,211.2302027328433
17766,211.2302027328433
17767,211.2302027328433
17768,211.2302027328433
17769,211.2302027328433
17770,211.2302027328433
17771,211.2302027328433
17772,211.2302027328433
17773,211.2302027328433
17774,211.2302027328433
17775,211.2302027328433
17776,211.2302027328433
17777,211.2302027328433
17778,211.2302027328433
17779,211.2302027328433
17780,211.2302027328433
17781,211.2302027328433
17782,211.2302027328433
17783,211.2302027328433
17784,211.2302027328433
17785,211.2302027328433
17786,211.2302027328433
17787,211.2302027328433
17788,211.2302027328433
17789,211.2302027328433
17790,211.2302027328433
17791,211.2302027328433
17792,211.2302027328433
17793,211.2302027328433
17794,211.2302027328433
17795,211.2302027328433
17796,211.2302027328433
17797,211.2302027328433
17798,211.2302027328433
17799,211.2302027328433
17800,211.2302027328433
17801,211.2302027328433
17802,211.2302027328433
17803,211.2302027328433
17804,211.2302027328433
17805,211.2302027328433
17806,211.2302027328433
17807,211.2302027328433
17808,211.2302027328433
17809,211.2302027328433
17810,211.2302027328433
17811,211.2302027328433
17812,211.2302027328433
17813,211.2302027328433
17814,211.2302027328433
17815,211.2302027328433
17816,211.2302027328433
17817,211.2302027328433
17818,211.2302027328433
17819,211.2302027328433
17820,211.2302027328433
17821,211.2302027328433
17822,211.2302027328433
17823,211.2302027328433
17824,211.2302027328433
17825,211.2302027328433
17826,211.2302027328433
17827,211.2302027328433
17828,211.2302027328433
17829,211.2302027328433
17830,211.2302027328433
17831,211.2302027328433
17832,211.2302027328433
17833,211.2302027328433
17834,211.2302027328433
17835,211.2302027328433
17836,211.2302027328433
17837,211.2302027328433
17838,211.2302027328433
17839,211.2302027328433
17840,211.2302027328433
17841,211.2302027328433
17842,211.2302027328433
17843,211.2302027328433
17844,211.2302027328433
17845,211.2302027328433
17846,211.2302027328433
17847,211.2302027328433
17848,211.2302027328433
17849,211.2302027328433
17850,211.2302027328433
17851,211.2302027328433
17852,211.2302027328433
17853,211.2302027328433
17854,211.2302027328433
17855,211.2302027328433
17856,211.2302027328433
17857,211.2302027328433
17858,211.2302027328433
17859,211.2302027328433
17860,211.2302027328433
17861,211.2302027328433
17862,211.2302027328433
17863,211.2302027328433
17864,211.2302027328433
17865,211.2302027328433
17866,211.2302027328433
17867,211.2302027328433
17868,211.2302027328433
17869,211.2302027328433
17870,211.2302027328433
17871,211.2302027328433
