,0
16009,141.1004645899004
16010,141.1572275899004
16011,141.1004645899004
16012,141.1572275899004
16013,141.1004645899004
16014,141.1572275899004
16015,141.1004645899004
16016,141.1572275899004
16017,141.1004645899004
16018,141.1572275899004
16019,141.1004645899004
16020,141.1572275899004
16021,141.1004645899004
16022,141.1572275899004
16023,141.1004645899004
16024,141.1572275899004
16025,141.1004645899004
16026,141.1572275899004
16027,141.1004645899004
16028,141.1572275899004
16029,141.1004645899004
16030,141.1572275899004
16031,141.1004645899004
16032,141.1572275899004
16033,141.1004645899004
16034,141.14005966042518
16035,141.1004645899004
16036,141.1572275899004
16037,141.1004645899004
16038,141.1572275899004
16039,141.1004645899004
16040,141.1572275899004
16041,141.1004645899004
16042,141.1572275899004
16043,141.1004645899004
16044,141.1572275899004
16045,141.1004645899004
16046,141.1572275899004
16047,141.1004645899004
16048,141.1572275899004
16049,141.1004645899004
16050,141.1572275899004
16051,141.1004645899004
16052,141.1572275899004
16053,141.1004645899004
16054,141.1572275899004
16055,141.1004645899004
16056,141.1572275899004
16057,141.1004645899004
16058,141.1572275899004
16059,141.1004645899004
16060,141.1572275899004
16061,141.1004645899004
16062,141.1572275899004
16063,141.1004645899004
16064,141.1572275899004
16065,141.1004645899004
16066,141.1572275899004
16067,141.1004645899004
16068,141.1572275899004
16069,141.1004645899004
16070,141.1572275899004
16071,141.1004645899004
16072,141.1572275899004
16073,141.1004645899004
16074,141.1572275899004
16075,141.1004645899004
16076,141.1572275899004
16077,141.1004645899004
16078,141.1572275899004
16079,141.1004645899004
16080,141.1572275899004
16081,141.1004645899004
16082,141.1572275899004
16083,141.1004645899004
16084,141.1572275899004
16085,141.1004645899004
16086,141.1572275899004
16087,141.1004645899004
16088,141.1572275899004
16089,141.1004645899004
16090,141.1572275899004
16091,141.1004645899004
16092,141.1572275899004
16093,141.1004645899004
16094,141.1572275899004
16095,141.1004645899004
16096,141.1572275899004
16097,141.1004645899004
16098,141.1572275899004
16099,141.1004645899004
16100,141.1572275899004
16101,141.1004645899004
16102,141.1572275899004
16103,141.1004645899004
16104,141.1572275899004
16105,141.1004645899004
16106,141.1572275899004
16107,141.1004645899004
16108,141.1572275899004
16109,141.1004645899004
16110,141.1572275899004
16111,141.1004645899004
16112,141.1572275899004
16113,141.1004645899004
16114,141.1572275899004
16115,141.1004645899004
16116,141.1572275899004
16117,141.1004645899004
16118,141.1572275899004
16119,141.1004645899004
16120,141.1572275899004
16121,141.1004645899004
16122,141.1572275899004
16123,141.1004645899004
16124,141.1572275899004
16125,141.1004645899004
16126,141.1572275899004
16127,141.1004645899004
16128,141.1572275899004
16129,141.1004645899004
16130,141.1572275899004
16131,141.1004645899004
16132,141.1572275899004
16133,141.1004645899004
16134,141.1572275899004
16135,141.1004645899004
16136,141.1572275899004
16137,141.1004645899004
16138,141.1572275899004
16139,141.1004645899004
16140,141.1572275899004
16141,141.1004645899004
16142,141.1572275899004
16143,141.1004645899004
16144,141.1572275899004
16145,141.1004645899004
16146,141.1572275899004
16147,141.1004645899004
16148,141.1572275899004
16149,141.1004645899004
16150,141.1572275899004
16151,141.1004645899004
16152,141.1572275899004
16153,141.1004645899004
16154,141.1572275899004
16155,141.1004645899004
16156,141.1572275899004
16157,141.1004645899004
16158,141.1572275899004
16159,141.1004645899004
16160,141.1572275899004
16161,141.1004645899004
16162,141.1572275899004
16163,141.1004645899004
16164,141.1572275899004
16165,141.1004645899004
16166,141.1572275899004
16167,141.1004645899004
16168,141.1572275899004
16169,141.1004645899004
16170,141.1572275899004
16171,141.1004645899004
16172,141.1572275899004
16173,141.1004645899004
16174,141.1572275899004
16175,141.1004645899004
16176,141.1572275899004
16177,141.1004645899004
16178,141.1572275899004
16179,141.1004645899004
16180,141.1572275899004
16181,141.1004645899004
16182,141.1572275899004
16183,141.1004645899004
16184,141.1572275899004
16185,141.1004645899004
16186,141.1572275899004
16187,141.1004645899004
16188,141.1572275899004
16189,141.1004645899004
16190,141.1572275899004
16191,141.1004645899004
16192,141.1572275899004
16193,141.1004645899004
16194,141.1572275899004
16195,141.1004645899004
16196,141.1572275899004
16197,141.1004645899004
16198,141.1572275899004
16199,141.1004645899004
16200,141.1572275899004
16201,141.1004645899004
16202,141.1572275899004
16203,141.1004645899004
16204,141.1572275899004
16205,141.1004645899004
16206,141.1572275899004
16207,141.1004645899004
16208,141.1572275899004
16209,141.1004645899004
16210,141.1572275899004
16211,141.1004645899004
16212,141.1572275899004
16213,141.1004645899004
16214,141.1572275899004
16215,141.1004645899004
16216,141.1572275899004
16217,141.1004645899004
16218,141.1572275899004
16219,141.1004645899004
16220,141.1572275899004
16221,141.1004645899004
16222,141.1572275899004
16223,141.1004645899004
16224,141.1572275899004
16225,141.1004645899004
16226,141.1572275899004
16227,141.1004645899004
16228,141.1572275899004
16229,141.1004645899004
16230,141.1572275899004
16231,141.1004645899004
16232,141.1572275899004
16233,141.1004645899004
16234,141.1572275899004
16235,141.1004645899004
16236,141.1572275899004
16237,141.1004645899004
16238,141.1572275899004
16239,141.1004645899004
16240,141.1572275899004
16241,141.1004645899004
16242,141.1572275899004
16243,141.1004645899004
16244,141.1572275899004
16245,141.1004645899004
16246,141.1572275899004
16247,141.1004645899004
16248,141.1572275899004
16249,141.1004645899004
16250,141.1572275899004
16251,141.1004645899004
16252,141.1572275899004
16253,141.1004645899004
16254,141.1572275899004
16255,141.1004645899004
16256,141.1572275899004
16257,141.1004645899004
16258,141.1572275899004
16259,141.1004645899004
16260,141.1572275899004
16261,141.1004645899004
16262,141.1572275899004
16263,141.1004645899004
16264,141.1572275899004
16265,141.1004645899004
16266,141.1572275899004
16267,141.1004645899004
16268,141.1572275899004
16269,141.1004645899004
16270,141.1572275899004
16271,141.1004645899004
16272,141.1572275899004
16273,141.1004645899004
16274,141.1572275899004
16275,141.1004645899004
16276,141.1572275899004
16277,141.1004645899004
16278,141.1572275899004
16279,141.1004645899004
16280,141.1572275899004
16281,141.1004645899004
16282,141.1572275899004
16283,141.1004645899004
16284,141.1572275899004
16285,141.1004645899004
16286,141.1572275899004
16287,141.1004645899004
16288,141.1572275899004
16289,141.1004645899004
16290,141.1572275899004
16291,141.1004645899004
16292,141.1572275899004
16293,141.1004645899004
16294,141.1572275899004
16295,141.1004645899004
16296,141.1572275899004
16297,141.1004645899004
16298,141.1572275899004
16299,141.1004645899004
16300,141.1572275899004
16301,141.1004645899004
16302,141.1572275899004
16303,141.1004645899004
16304,141.13080799240018
16305,141.1004645899004
16306,141.1572275899004
16307,141.1004645899004
16308,141.13563159782078
16309,141.1004645899004
16310,141.1572275899004
16311,141.1004645899004
16312,141.1572275899004
16313,141.1004645899004
16314,141.1572275899004
16315,141.1004645899004
16316,141.1572275899004
16317,141.1004645899004
16318,141.1572275899004
16319,141.1004645899004
16320,141.1572275899004
16321,141.1004645899004
16322,141.1572275899004
16323,141.1004645899004
16324,141.1572275899004
16325,141.1004645899004
16326,141.1572275899004
16327,141.1004645899004
16328,141.1572275899004
16329,141.1004645899004
16330,141.1572275899004
16331,141.1004645899004
16332,141.1572275899004
16333,141.1004645899004
16334,141.1572275899004
16335,141.1004645899004
16336,141.1572275899004
16337,141.1004645899004
16338,141.1572275899004
16339,141.1004645899004
16340,141.1572275899004
16341,141.1004645899004
16342,141.1572275899004
16343,141.1004645899004
16344,141.1572275899004
16345,141.1004645899004
16346,141.1572275899004
16347,141.1004645899004
16348,141.1572275899004
16349,141.1004645899004
16350,141.1572275899004
16351,141.1004645899004
16352,141.1572275899004
16353,141.1004645899004
16354,141.1572275899004
16355,141.1004645899004
16356,141.1572275899004
16357,141.1004645899004
16358,141.1572275899004
16359,141.1004645899004
16360,141.1572275899004
16361,141.1004645899004
16362,141.1572275899004
16363,141.1004645899004
16364,141.1572275899004
16365,141.1004645899004
16366,141.1572275899004
16367,141.1004645899004
16368,141.1572275899004
16369,141.1004645899004
16370,141.1572275899004
16371,141.1004645899004
16372,141.1572275899004
16373,141.1004645899004
16374,141.1572275899004
16375,141.1004645899004
16376,141.1572275899004
16377,141.1004645899004
16378,141.1572275899004
16379,141.1004645899004
16380,141.1572275899004
16381,141.1004645899004
16382,141.1572275899004
16383,141.1004645899004
16384,141.1572275899004
16385,141.1004645899004
16386,141.1572275899004
16387,141.1004645899004
16388,141.1572275899004
16389,141.1004645899004
16390,141.1572275899004
16391,141.1004645899004
16392,141.1572275899004
16393,141.1004645899004
16394,141.1572275899004
16395,141.1004645899004
16396,141.1572275899004
16397,141.1004645899004
16398,141.1572275899004
16399,141.1004645899004
16400,141.1572275899004
16401,141.1004645899004
16402,141.1572275899004
16403,141.1004645899004
16404,141.1572275899004
16405,141.1004645899004
16406,141.1572275899004
16407,141.1004645899004
16408,141.1572275899004
16409,141.1004645899004
16410,141.1572275899004
16411,141.1004645899004
16412,141.1572275899004
16413,141.1004645899004
16414,141.1572275899004
16415,141.1004645899004
16416,141.1572275899004
16417,141.1004645899004
16418,141.1572275899004
16419,141.1004645899004
16420,141.1572275899004
16421,141.1004645899004
16422,141.1572275899004
16423,141.1004645899004
16424,141.1572275899004
16425,141.1004645899004
16426,141.1572275899004
16427,141.1004645899004
16428,141.1572275899004
16429,141.1004645899004
16430,141.1572275899004
16431,141.1004645899004
16432,141.1572275899004
16433,141.1004645899004
16434,141.1572275899004
16435,141.1004645899004
16436,141.1572275899004
16437,141.1004645899004
16438,141.1572275899004
16439,141.1004645899004
16440,141.1572275899004
16441,141.1004645899004
16442,141.1572275899004
16443,141.1004645899004
16444,141.1572275899004
16445,141.1004645899004
16446,141.1572275899004
16447,141.1004645899004
16448,141.1572275899004
16449,141.1004645899004
16450,141.1572275899004
16451,141.1004645899004
16452,141.1572275899004
16453,141.1004645899004
16454,141.1572275899004
16455,141.1004645899004
16456,141.1572275899004
16457,141.1004645899004
16458,141.1572275899004
16459,141.1004645899004
16460,141.1572275899004
16461,141.1004645899004
16462,141.1572275899004
16463,141.1004645899004
16464,141.1572275899004
16465,141.1004645899004
16466,141.1572275899004
16467,141.1004645899004
16468,141.1572275899004
16469,141.1004645899004
16470,141.1572275899004
16471,141.1004645899004
16472,141.1572275899004
16473,141.1004645899004
16474,141.1572275899004
16475,141.1004645899004
16476,141.1572275899004
16477,141.1004645899004
16478,141.1572275899004
16479,141.1004645899004
16480,141.1572275899004
16481,141.1004645899004
16482,141.1572275899004
16483,141.1004645899004
16484,141.15325515782732
16485,141.1004645899004
16486,141.1572275899004
16487,141.1004645899004
16488,141.1572275899004
16489,141.1004645899004
16490,141.1572275899004
16491,141.1004645899004
16492,141.1572275899004
16493,141.1004645899004
16494,141.1572275899004
16495,141.1004645899004
16496,141.1572275899004
16497,141.1004645899004
16498,141.1572275899004
16499,141.1004645899004
16500,141.1572275899004
16501,141.1004645899004
16502,141.1572275899004
16503,141.1004645899004
16504,141.1572275899004
16505,141.1004645899004
16506,141.1572275899004
16507,141.1004645899004
16508,141.1572275899004
16509,141.1004645899004
16510,141.1572275899004
16511,141.1004645899004
16512,141.1572275899004
16513,141.1004645899004
16514,141.1572275899004
16515,141.1004645899004
16516,141.1572275899004
16517,141.1004645899004
16518,141.1572275899004
16519,141.1004645899004
16520,141.1572275899004
16521,141.1004645899004
16522,141.1572275899004
16523,141.1004645899004
16524,141.1572275899004
16525,141.1004645899004
16526,141.1572275899004
16527,141.1004645899004
16528,141.1572275899004
16529,141.1004645899004
16530,141.1572275899004
16531,141.1004645899004
16532,141.1572275899004
16533,141.1004645899004
16534,141.1572275899004
16535,141.1004645899004
16536,141.1572275899004
16537,141.1004645899004
16538,141.1572275899004
16539,141.1004645899004
16540,141.1572275899004
16541,141.1004645899004
16542,141.1572275899004
16543,141.1004645899004
16544,141.1572275899004
16545,141.1004645899004
16546,141.1572275899004
16547,141.1004645899004
16548,141.1572275899004
16549,141.1004645899004
16550,141.1572275899004
16551,141.1004645899004
16552,141.1572275899004
16553,141.1004645899004
16554,141.1572275899004
16555,141.1004645899004
16556,141.1572275899004
16557,141.1004645899004
16558,141.1572275899004
16559,141.1004645899004
16560,141.1572275899004
16561,141.1004645899004
16562,141.1572275899004
16563,141.1004645899004
16564,141.1572275899004
16565,141.1004645899004
16566,141.1572275899004
16567,141.1004645899004
16568,141.1572275899004
16569,141.1004645899004
16570,141.1572275899004
16571,141.1004645899004
16572,141.1572275899004
16573,141.1004645899004
16574,141.1572275899004
16575,141.1004645899004
16576,141.1572275899004
16577,141.1004645899004
16578,141.1572275899004
16579,141.1004645899004
16580,141.1572275899004
16581,141.1004645899004
16582,141.1572275899004
16583,141.1004645899004
16584,141.1572275899004
16585,141.1004645899004
16586,141.1572275899004
16587,141.1004645899004
16588,141.1572275899004
16589,141.1004645899004
16590,141.1572275899004
16591,141.1004645899004
16592,141.1572275899004
16593,141.1004645899004
16594,141.1572275899004
16595,141.1004645899004
16596,141.1572275899004
16597,141.1004645899004
16598,141.1572275899004
16599,141.1004645899004
16600,141.1572275899004
16601,141.1004645899004
16602,141.1572275899004
16603,141.1004645899004
16604,141.1572275899004
16605,141.1004645899004
16606,141.1572275899004
16607,141.1004645899004
16608,141.1572275899004
16609,141.1004645899004
16610,141.1572275899004
16611,141.1004645899004
