,0
17913,66.0057752946263
17914,66.01130639953776
17915,65.98769149871654
17916,65.98787867950645
17917,65.97743941243934
17918,65.96577587411207
17919,65.93134498945766
17920,65.9371160352367
17921,65.90970529121905
17922,65.90326509121313
17923,65.89457388909713
17924,65.89663863189269
17925,65.88973136753104
17926,66.67309619921966
17927,66.61096919857411
17928,66.61441473600267
17929,66.60683601812373
17930,66.61278743540808
17931,66.59838264900279
17932,66.58323021525413
17933,66.53356801557882
17934,66.53744714606162
17935,66.47989452223361
17936,66.35820378133513
17937,66.1316195991441
17938,66.12044589145187
17939,66.09325047489037
17940,66.08762126569978
17941,66.08073872535005
17942,66.02749832301657
17943,66.01578905947711
17944,66.01066810716337
17945,66.00197752905142
17946,65.96283692658284
17947,65.95421071012507
17948,65.95568428002778
17949,65.91587623777015
17950,65.91752109061142
17951,65.89278284521471
17952,65.89812541355859
17953,65.8447326408983
17954,65.7974406695205
17955,65.78319135038984
17956,65.77335822286065
17957,65.76407009298462
17958,65.76063667706381
17959,65.67302755670873
17960,65.67841876091695
17961,65.29101997608478
17962,65.27634702089767
17963,65.25353862731455
17964,65.23619998336571
17965,65.20624769010323
17966,65.20530408287478
17967,65.19012036752915
17968,65.19187646473328
17969,65.17215047415121
17970,65.16945989913614
17971,65.1641465758938
17972,65.15887550382027
17973,65.14228395767563
17974,65.13257163811582
17975,65.12693968437398
17976,67.9158810461694
17977,67.89327128200927
17978,67.89624887643889
17979,67.89017740186131
17980,67.89543919919271
17981,67.82760817245102
17982,67.8297398024491
17983,67.79295967649645
17984,67.79440978069088
17985,67.71648835434988
17986,67.59156531990001
17987,67.58452433745725
17988,67.55060296446622
17989,67.54412394053318
17990,67.5439853816976
17991,67.44657418568528
17992,67.71463147025854
17993,67.69711992535312
17994,67.6836073796253
17995,67.66227510134286
17996,67.66463184796268
17997,67.64734928845317
17998,67.64963873471991
17999,67.6421820702758
18000,67.64141425940088
18001,67.59645970847207
18002,67.4118490423456
18003,67.13748671100055
18004,67.12976340860833
18005,67.1083550298056
18006,66.91807864110572
18007,66.8468924845212
18008,66.80767040379601
18009,66.74092927830607
18010,66.7198053287348
18011,66.69389833348737
18012,66.68297961172745
18013,66.62854285671399
18014,66.610049443681
18015,66.59059519209652
18016,66.59432383086381
18017,66.27796353574061
18018,66.1486994876137
18019,66.77718493762721
18020,66.69045178312392
18021,66.65777626076434
18022,66.65391822408706
18023,66.63412115082298
18024,66.55057953511657
18025,66.52894228778702
18026,66.51419610575283
18027,66.45734394379768
18028,66.43585090322401
18029,66.42735832796272
18030,66.34485714184187
18031,66.33384595995145
18032,66.333041514978
18033,66.30489344210459
18034,66.2218435156955
18035,66.20924363152326
18036,66.19919327068592
18037,66.08475337212408
18038,66.08603358616192
18039,66.07903938828372
18040,66.06967480330428
18041,66.06362342641593
18042,66.05632147182291
18043,66.02292639856142
18044,65.98542932530404
18045,65.96809085768825
18046,65.97174735164702
18047,65.95953564728457
18048,65.95649921025094
18049,65.88535271099289
18050,65.87518806266593
18051,65.86859958648877
18052,65.86540516302522
18053,65.7202951387554
18054,65.71390124219657
18055,65.70453949580937
18056,65.71090490477452
18057,66.42075599114719
18058,66.35068523491287
18059,66.3065313023793
18060,66.26671424550594
18061,66.23807214736848
18062,66.24353722703393
18063,66.19172333195213
18064,66.19298352777317
18065,66.1843462299519
18066,66.44694442561833
18067,66.4125289989034
18068,66.41815598314847
18069,66.38765900084157
18070,66.38806653631656
18071,66.3633650015744
18072,66.36235120693279
18073,66.33876000394098
18074,66.34498559447475
18075,65.11044331025916
18076,65.0471613326093
18077,65.03857652895118
18078,64.97159620353005
18079,64.9459759414312
18080,64.94995406358328
18081,64.9097388213894
18082,64.86259608913451
18083,64.83018245933857
18084,64.80318370958238
18085,64.62418775846737
18086,64.62773222807091
18087,64.61272112599075
18088,64.604699615155
18089,65.52339380695769
18090,65.47954598581677
18091,65.4740520765623
18092,65.42431361092952
18093,65.41847597364213
18094,65.40317565488932
18095,65.32601888919876
18096,65.3276600745921
18097,65.32020679546262
18098,65.16866498010677
18099,64.40690160701273
18100,64.37863234294905
18101,64.21058469052335
18102,64.21542063525146
18103,64.20810461162688
18104,64.189855052274
18105,64.1826753231913
18106,64.06146079701016
18107,64.0309400476908
18108,63.93364653523736
18109,63.92481511713882
18110,63.92593925210507
18111,63.91245429944298
18112,63.903681067235375
18113,63.88069835919541
18114,63.857894365646786
18115,63.85502674131874
18116,63.85485000096313
18117,63.84979044094904
18118,63.76322355377377
18119,63.719918998903594
18120,63.716167283349165
18121,63.71280350602397
18122,63.601519815768356
18123,63.598742689190956
18124,63.59222191551926
18125,63.58148031549156
18126,63.570940129112174
18127,63.56512827188813
18128,63.548592841003824
18129,63.54001409162703
18130,63.49758628941977
18131,63.49162606775387
18132,63.441810216411014
18133,63.437032385860775
18134,63.41571337128936
18135,63.411710984062495
18136,63.40593292653574
18137,63.39420300800952
18138,63.37591069598993
18139,63.36858732122397
18140,63.25115643619312
18141,63.22735011461952
18142,63.216686298458654
18143,63.206169087863955
18144,63.2086570653027
18145,63.18628818760775
18146,63.17704892472804
18147,63.10076902004387
18148,63.84084626253363
18149,63.82541263680202
18150,63.643365038116244
18151,63.62690673615599
18152,63.61749371896512
18153,63.55484423928188
18154,63.55603587424399
18155,63.55257331535654
18156,63.5538898762933
18157,63.540793701594325
18158,63.52444370808427
18159,63.50268791640674
18160,63.49071012027087
18161,63.4826724153563
18162,63.45714175020209
18163,63.44991164686819
18164,63.44972363620129
18165,63.44615279882344
18166,63.4220951575464
18167,63.41182059465427
18168,63.40724300509193
18169,63.40376048964519
18170,63.40251739031064
18171,63.388892199376684
18172,63.383353599228116
18173,63.37713713619731
18174,63.36855711077055
18175,63.36055911447815
18176,63.31772387576528
18177,63.302908834357424
18178,63.27886091877344
18179,63.273442576556604
18180,63.216090841621174
18181,63.21290302931321
18182,63.20221164129535
18183,63.1827746532523
18184,63.176195419447254
18185,63.17165593262918
18186,63.167140582054685
18187,63.14696376589607
18188,63.127287279271215
18189,63.11468067278476
18190,63.1392244970489
18191,63.03566114488617
18192,63.037658757939354
18193,63.033320793757824
18194,63.01960615905579
18195,63.0156395176209
18196,63.01855968893432
18197,63.01544167272576
18198,63.01807174025543
18199,63.01078693447683
18200,63.00489090803856
18201,62.98773713547703
18202,62.989105011390336
18203,62.98434569602553
18204,62.98517392509286
18205,62.96900047950546
18206,62.968855936070284
18207,62.95172696171848
18208,62.946027665748645
18209,62.939401667792524
18210,62.93034424890345
18211,62.906166689744026
18212,62.90191680832446
18213,62.89814990900428
18214,62.76705847066175
18215,62.75805666087483
18216,62.8370349115855
18217,62.82858613998941
18218,62.81700195525154
18219,62.78180711622465
18220,62.77106766719571
18221,62.76706378636443
18222,63.554007642504104
18223,63.326658700048625
18224,63.252639017943906
18225,63.182634257612705
18226,63.18339591775279
18227,63.17855089596125
18228,63.145325239716
18229,63.135976582891495
18230,63.047705715627146
18231,63.0440976503361
18232,62.92088565734739
18233,62.91739629933662
18234,62.91956423541346
18235,62.807104409976375
18236,62.80735365187448
18237,62.79110780319398
18238,62.7811912996839
18239,62.72056883366635
18240,62.70338182471964
18241,62.697275519583826
18242,62.67788796018699
18243,62.672936773898975
18244,62.674474432321034
18245,62.67031114413207
18246,62.67261814584298
18247,62.66042666632008
18248,62.64147196201222
18249,62.62730942347589
18250,62.623112857800095
18251,62.61670552424366
18252,62.61849352634139
18253,62.36997173490181
18254,62.36829113704661
18255,62.3210323349102
18256,62.31480761690721
18257,62.29482658032812
18258,62.294324098605145
18259,62.29067351954196
18260,62.26416875366114
18261,62.254088688993775
18262,62.17328171864326
18263,62.16809079523246
18264,62.1686317547461
18265,62.157034402055515
18266,62.15923052022651
18267,62.155459579529705
18268,62.11008335868445
18269,62.10646054156774
18270,62.10502348153934
18271,62.09806625269344
18272,62.10034086566645
18273,62.09455439508117
18274,62.094014740740356
18275,62.09001158523749
18276,62.08505972370456
18277,62.065680394655075
18278,62.06842427267131
18279,62.06543180996388
18280,62.32054261097845
18281,62.17690491987966
18282,62.14993373673089
18283,62.14666429813695
18284,62.137983023728474
18285,62.114156724767845
18286,62.11050151104483
18287,62.105366557891685
18288,62.06866347227
18289,62.06074011893202
18290,62.06337630576235
18291,62.060496769988305
18292,61.97269506101189
18293,61.93352220515295
18294,61.932398218144826
18295,61.928491737605825
18296,61.92087520492525
18297,61.85023067912036
18298,61.851628439375986
18299,61.794616253024834
18300,61.79115624885167
18301,61.779550276071724
18302,61.77575610431856
18303,61.7501157175663
18304,61.75202183630417
18305,61.687850455687794
18306,61.67932932674964
18307,61.62381157566166
18308,61.59691517783365
18309,61.58598748603009
18310,61.55736126922929
18311,61.55001985145361
18312,61.548530241789464
18313,61.53482472410208
18314,61.52888311906497
18315,61.511987016080624
18316,61.51286238552049
18317,62.763593708176245
18318,62.74182355439648
18319,62.73048285020033
18320,62.67035933732436
18321,62.66506472321701
18322,62.668017662424006
18323,62.65985491178874
18324,62.63051832684966
18325,62.606409389793996
18326,62.60520988420424
18327,62.59220058227599
18328,62.5297904361108
18329,62.509057293124336
18330,62.462016982065975
18331,62.4386150071704
18332,62.42724312167465
18333,62.40306986099636
18334,62.39888250485436
18335,62.342847721005995
18336,62.32546042306882
18337,62.31632124786294
18338,62.30859631198231
18339,62.30469555481663
18340,62.28811392637068
18341,62.282278701583536
18342,63.12004734076467
18343,63.09922214786626
18344,63.09235910870014
18345,63.074720780863444
18346,63.075071694975684
18347,63.066237757740225
18348,63.04295794444247
18349,63.03099742441956
18350,62.8922755866449
18351,62.82429600430554
18352,62.82366704814268
18353,62.814356513615536
18354,62.78289909510552
18355,62.760642303033364
18356,62.744203062769756
18357,62.7261517783853
18358,62.72931506905192
18359,62.71825659219065
18360,62.7142098538112
18361,62.70772035917079
18362,62.6781043836735
18363,62.67424444528176
18364,62.677932199981214
18365,62.673561276205604
18366,62.660586751136094
18367,62.59412673805841
18368,62.59072587909989
18369,62.58409883456474
18370,62.578657573974766
18371,62.562875842361265
18372,62.54448029437346
18373,62.53958662554214
18374,62.52869317630636
18375,62.50931327507614
18376,62.50984098924175
18377,62.492284106197076
18378,62.45215809706112
18379,62.443325230751
18380,62.39572006700336
18381,62.38376679925077
18382,62.32248440893568
18383,62.318297572845445
18384,62.301559622442504
18385,62.297159527410976
18386,62.29934097740198
18387,62.295213515596316
18388,62.29871547437954
18389,62.29425919580993
18390,62.297290897701956
18391,62.29166980852605
18392,62.29488814567766
18393,62.29094643980443
18394,62.25422806072778
18395,62.24984278491209
18396,62.252496593212086
18397,62.23585593263809
18398,62.23698427288841
18399,62.197549039793245
18400,62.19640801111494
18401,62.186742840784234
18402,62.1903089972734
18403,62.185287131713096
18404,62.188518589620294
18405,62.17106117163132
18406,62.17427093565243
18407,62.169804166767996
18408,62.172070246953
18409,62.16800090682
18410,62.14331308764935
18411,62.135935744202115
18412,62.1235045324277
18413,62.10223662529228
18414,62.080244287572754
18415,62.06991434058885
18416,62.07388526893186
18417,62.06053923150007
18418,63.21094234383058
18419,63.17515880728638
18420,63.179272414406014
18421,63.174746129810465
18422,63.13302004033963
18423,63.12171766780111
18424,63.12553993674537
18425,63.118191850238084
18426,63.095458591661135
18427,63.07639465286036
18428,63.06674525727106
18429,63.05764198854486
18430,63.062018020682295
18431,63.03911486219538
18432,63.034111164575066
18433,63.013105856008565
18434,63.01625244378913
18435,62.9921152091717
18436,62.91175202226158
18437,62.8040998313965
18438,62.803023733027686
18439,62.79254013641024
18440,62.794308487170404
18441,62.78522870722833
18442,62.728159145478415
18443,62.70993576325407
18444,62.71174011770701
18445,62.67457394274201
18446,62.67975946911737
18447,62.67361797930384
18448,62.66277321792299
18449,62.52935737002493
18450,62.516993442077855
18451,62.50818475321495
18452,62.51306633365225
18453,62.50725971254756
18454,62.50050553080107
18455,62.492889903713305
18456,62.36547609543692
18457,62.35282413467503
18458,62.343374739745734
18459,62.3369888821444
18460,62.3171201520061
18461,62.311821144894516
18462,62.31445038303369
18463,62.23605611044685
18464,62.22358110249891
18465,62.19300471247445
18466,62.198011111124096
18467,62.161926265385624
18468,62.16058684007098
18469,62.133829799397056
18470,62.135816944520826
18471,62.1110541716537
18472,62.11397690642886
18473,62.10546173993824
18474,62.102362748540486
18475,62.09734984689348
18476,62.09183542002595
18477,62.0711570539496
18478,62.01343414056115
18479,62.00747333761078
18480,62.01222791674521
18481,62.00724217169231
18482,62.00504328119878
18483,61.966418937520245
18484,61.967558616219264
18485,61.95945187124155
18486,62.10655449609631
18487,62.0993001958263
18488,62.09863737884922
18489,62.083928949265385
18490,62.083473741124
18491,62.07498649692533
18492,62.079200807429395
18493,62.07428917892361
18494,62.07770298359088
18495,62.07279588006704
18496,62.07244685279588
18497,62.06671631575517
18498,62.060689820549875
18499,62.05460444430264
18500,62.0581159933267
18501,62.03604066013129
18502,62.03533848598908
18503,62.01823716969825
18504,62.01953453023982
18505,61.96315220568505
18506,61.94317290022999
18507,61.93012502550927
18508,61.923541154374476
18509,61.92263778691205
18510,61.918337726588575
18511,61.91672647267228
18512,61.858461163001635
18513,61.85502869253125
18514,61.81547653349785
18515,61.81085443399085
18516,61.78891750887264
18517,61.78496232086229
18518,61.771872510468256
18519,61.68221336949435
18520,61.657859536128214
