,0
16751,188.50694340891974
16752,188.50694340891974
16753,188.50694340891974
16754,188.50694340891974
16755,188.50694340891974
16756,188.50694340891974
16757,188.50694340891974
16758,188.50694340891974
16759,188.50694340891974
16760,188.50694340891974
16761,188.50694340891974
16762,188.50694340891974
16763,188.50694340891974
16764,188.50690697259526
16765,188.50690697259526
16766,188.50690697259526
16767,188.50690697259526
16768,188.50690697259526
16769,188.50690697259526
16770,188.50690697259526
16771,188.50690697259526
16772,188.50690697259526
16773,188.50690697259526
16774,188.50690697259526
16775,188.50690697259526
16776,188.50690697259526
16777,188.50690697259526
16778,188.50690697259526
16779,188.50690697259526
16780,188.50690697259526
16781,188.50690697259526
16782,188.50690697259526
16783,188.50690697259526
16784,188.50690697259526
16785,188.50690697259526
16786,188.50690697259526
16787,188.50690697259526
16788,188.50690697259526
16789,188.50690697259526
16790,188.50690697259526
16791,188.50690697259526
16792,188.50690697259526
16793,188.50690697259526
16794,188.50690697259526
16795,188.50690697259526
16796,188.50690697259526
16797,188.50690697259526
16798,188.50690697259526
16799,188.50690697259526
16800,188.50690697259526
16801,188.50690697259526
16802,188.50690697259526
16803,188.50690697259526
16804,188.50690697259526
16805,188.50690697259526
16806,188.50690697259526
16807,188.50690697259526
16808,188.50690697259526
16809,188.50690697259526
16810,188.50690697259526
16811,188.50690697259526
16812,188.50690697259526
16813,188.50690697259526
16814,188.50690697259526
16815,188.50690697259526
16816,188.50690697259526
16817,188.50690697259526
16818,188.50690697259526
16819,188.50690697259526
16820,188.50690697259526
16821,188.50690697259526
16822,188.50690697259526
16823,188.50690697259526
16824,188.50690697259526
16825,188.50690697259526
16826,188.50690697259526
16827,188.50690697259526
16828,188.50690697259526
16829,188.50690697259526
16830,188.50690697259526
16831,188.50690697259526
16832,188.50690697259526
16833,188.50690697259526
16834,188.50690697259526
16835,188.50690697259526
16836,188.50690697259526
16837,188.50690697259526
16838,188.50690697259526
16839,188.50690697259526
16840,188.50690697259526
16841,188.50690697259526
16842,188.50690685080596
16843,188.50690685080596
16844,188.50690685080596
16845,188.50690685080596
16846,188.50616390994193
16847,188.50616390994193
16848,188.50616390994193
16849,188.50616390994193
16850,188.50616390994193
16851,188.50616390994193
16852,188.50616390994193
16853,188.50616390994193
16854,188.50616390994193
16855,188.50616390994193
16856,188.50616390994193
16857,188.50616390994193
16858,188.50616390994193
16859,188.50616390994193
16860,188.50616390994193
16861,188.50616390994193
16862,188.50616390994193
16863,188.50616390994193
16864,188.50616390994193
16865,188.50616390994193
16866,188.50616390994193
16867,188.50616390994193
16868,188.50616390994193
16869,188.50616390994193
16870,188.50616390994193
16871,188.50616390994193
16872,188.50068716321422
16873,188.50068716321422
16874,188.50068716321422
16875,188.50068716321422
16876,188.50068716321422
16877,188.50068716321422
16878,188.50068716321422
16879,188.50068716321422
16880,188.50068716321422
16881,188.50068716321422
16882,188.50068716321422
16883,188.50068716321422
16884,188.50068716321422
16885,188.50068716321422
16886,188.50068716321422
16887,188.50068716321422
16888,188.50068716321422
16889,188.50068716321422
16890,188.50068716321422
16891,188.50068716321422
16892,188.50068716321422
16893,188.50068716321422
16894,188.50068716321422
16895,188.50068716321422
16896,188.50068716321422
16897,188.50068716321422
16898,188.50068716321422
16899,188.50068716321422
16900,188.50068716321422
16901,188.50068716321422
16902,188.50068716321422
16903,188.50068716321422
16904,188.50068716321422
16905,188.50068716321422
16906,188.50068716321422
16907,188.50068704632417
16908,188.50068704632417
16909,188.50068704632417
16910,188.50068704632417
16911,188.50068704632417
16912,188.50068704632417
16913,188.50068704632417
16914,188.50068704632417
16915,188.50068704632417
16916,188.50068704632417
16917,188.50068704632417
16918,188.50068704632417
16919,188.50068704631934
16920,188.50068704631934
16921,188.50068704631934
16922,188.50068704631934
16923,188.50068704631934
16924,188.5005800571187
16925,188.5005800571187
16926,188.5005800571187
16927,188.5005800571187
16928,188.5005800571187
16929,188.50049680248603
16930,188.50049680248603
16931,188.50049680248603
16932,188.50049680248603
16933,188.50049680248603
16934,188.50049680248603
16935,188.50049680248603
16936,188.50049680248603
16937,188.50049680248603
16938,188.50049680248603
16939,188.50049680248603
16940,188.50049680248603
16941,188.50049680248603
16942,188.50049680248603
16943,188.50049680248603
16944,188.50049680248603
16945,188.50049680248603
16946,188.50049680248603
16947,188.50049680248603
16948,188.50049680072712
16949,188.50049680072712
16950,188.50049680072712
16951,188.50049680072712
16952,188.50049680072712
16953,188.50049680072712
16954,188.50049679030155
16955,188.50049679030155
16956,188.50049679030155
16957,188.50049679030155
16958,188.50049679030155
16959,188.50049679030155
16960,188.50049679030155
16961,188.50049679030155
16962,188.50049679030155
16963,188.50049679030155
16964,188.50049679030155
16965,188.50049679030155
16966,188.50049679030155
16967,188.50049679030155
16968,188.50049679030155
16969,188.5004967899953
16970,188.5004967899953
16971,188.5004967899953
16972,188.5004967899953
16973,188.5004967899953
16974,188.5004967899953
16975,188.5004967899953
16976,188.50045237916663
16977,188.50045237916663
16978,188.50045237916663
16979,188.50045237916663
16980,188.50045237916663
16981,188.50045237916663
16982,188.50045237916663
16983,188.50045237916663
16984,188.50045237916663
16985,188.50045237916663
16986,188.50045237916663
16987,188.50045237916663
16988,188.50045237916663
16989,188.50045237916663
16990,188.50045237916663
16991,188.50045237916663
16992,188.50045237916663
16993,188.50045237916663
16994,188.50045237916663
16995,188.50045237916663
16996,188.50045237916663
16997,188.50045237916663
16998,188.50045237916663
16999,188.50045237916663
17000,188.50045237916663
17001,188.50045237916663
17002,188.50045237916663
17003,188.5002488455072
17004,188.4930863126518
17005,188.4930863126518
17006,188.4930863126518
17007,188.4930863126518
17008,188.4930863126518
17009,188.4930863126518
17010,188.26443637069664
17011,188.26443637069664
17012,188.26443637069664
17013,188.26443637069664
17014,188.26443637069664
17015,188.26443637069664
17016,188.259139100634
17017,188.259139100634
17018,188.259139100634
17019,188.259139100634
17020,188.259139100634
17021,188.259139100634
17022,188.259139100634
17023,188.259139100634
17024,188.259139100634
17025,188.259139100634
17026,188.259139100634
17027,188.259139100634
17028,188.259139100634
17029,188.259139100634
17030,188.259139100634
17031,188.259139100634
17032,188.259139100634
17033,188.259139100634
17034,188.259139100634
17035,188.259139100634
17036,188.259139100634
17037,188.259139100634
17038,188.259139100634
17039,188.259139100634
17040,188.259139100634
17041,188.259139100634
17042,188.259139100634
17043,188.259139100634
17044,188.259139100634
17045,188.259139100634
17046,188.259139100634
17047,188.259139100634
17048,188.259139100634
17049,188.259139100634
17050,188.259139100634
17051,188.259139100634
17052,188.259139100634
17053,188.25913902479303
17054,188.25913902479303
17055,188.25913902479303
17056,188.25913902479303
17057,188.25913902479303
17058,188.25913902479303
17059,188.25913902479303
17060,188.25913902479303
17061,188.25913902479303
17062,188.25913902479303
17063,188.25913902479303
17064,188.25913902479303
17065,188.25913902479303
17066,188.25913902479303
17067,188.25913902479303
17068,188.25913902479303
17069,188.25913902479303
17070,188.25913902479303
17071,188.25913902479303
17072,188.25913902479303
17073,188.25913902479303
17074,188.25913902479303
17075,188.25913902479303
17076,188.25913902479303
17077,188.25913902479303
17078,188.25913902479303
17079,188.25913902479303
17080,188.25913902479303
17081,188.25913902479303
17082,188.25913902479303
17083,188.25913902479303
17084,188.25913902479303
17085,188.25913902479303
17086,188.25913902479303
17087,188.25913902479303
17088,188.25913902479303
17089,188.25913902479303
17090,188.25913902479303
17091,188.25913902479303
17092,188.25763206615187
17093,188.25763206615187
17094,188.25763206615187
17095,188.25763206615187
17096,188.25763206615187
17097,188.25763206615187
17098,188.25763206615187
17099,188.25763206615187
17100,188.25763206615187
17101,188.25763206615187
17102,188.25732703448637
17103,188.25732703448637
17104,188.25732703448637
17105,188.25732703448637
17106,188.25732703448637
17107,188.25732703448637
17108,188.25732703448637
17109,188.25732703448637
17110,188.25732703448637
17111,188.25732703448637
17112,188.25732703448637
17113,188.25732703448637
17114,188.25732703448637
17115,188.11447377917142
17116,188.11447377917142
17117,188.11447377917142
17118,188.11447377917142
17119,188.11447377917142
17120,188.11447377917142
17121,188.11447377917142
17122,188.11447377917142
17123,188.11447377917142
17124,188.11447377917142
17125,188.11447377917142
17126,188.11447377917142
17127,188.11447377917142
17128,188.11447377917142
17129,188.11447377917142
17130,188.11447377917142
17131,188.11447377917142
17132,188.11447377917142
17133,188.11447377917142
17134,188.11447377917142
17135,188.1144733267031
17136,188.1144733267031
17137,188.1144733267031
17138,188.1144733267031
17139,188.1144733267031
17140,188.1144733267031
17141,188.1144733267031
17142,188.1144733267031
17143,188.1144733267031
17144,188.1144733267031
17145,188.1144733267031
17146,188.1144733267031
17147,188.1144733267031
17148,188.1144733267031
17149,188.1144733267031
17150,188.1144733267031
17151,188.1144733267031
17152,188.1144733267031
17153,188.1144733267031
17154,188.1144733267031
17155,188.1144733267031
17156,188.1144733267031
17157,188.1144733267031
17158,188.1144733267031
17159,188.1144733267031
17160,188.1144733267031
17161,188.11447332669943
17162,188.11447332669943
17163,188.11447332669943
17164,188.11447332669943
17165,188.11447332669943
17166,188.11447332669943
17167,188.11447332669943
17168,188.11447332669943
17169,188.11447332669943
17170,188.11447332669943
17171,188.11447332669943
17172,188.11447332669943
17173,188.11447332669943
17174,188.11447332669943
17175,188.11447332669943
17176,188.11447332669943
17177,188.11447332669943
17178,188.11447332669943
17179,188.11447332669943
17180,188.11447332669943
17181,188.11447332665549
17182,188.11447332665549
17183,188.11447332665549
17184,188.11447332665549
17185,188.11447332665549
17186,188.11447332665549
17187,188.11447332665549
17188,188.11447332665549
17189,188.11447332665549
17190,188.11447332665549
17191,188.11447332665549
17192,188.11447332665549
17193,188.11447332665549
17194,188.11447332665549
17195,188.11447332665549
17196,188.11447332665549
17197,188.11447332665549
17198,188.11447332665549
17199,188.11447332665549
17200,188.11447332665549
17201,188.11447332665549
17202,188.11447332665549
17203,188.11447332665549
17204,188.11447332665549
17205,188.11447332665549
17206,188.11447332665549
17207,188.11447332665549
17208,188.11447332665549
17209,188.11447332665549
17210,188.11447332665549
17211,188.11447332664898
17212,188.11447332664898
17213,188.11447332664898
17214,188.11447332664898
17215,188.11447332664898
17216,188.11447322866917
17217,188.11447322866917
17218,188.11447322866917
17219,188.11447322866917
17220,188.11447322866917
17221,188.11447322866917
17222,188.11447322866917
17223,188.11447322866917
17224,188.11447322866917
17225,188.11447322866917
17226,188.11447322866917
17227,188.11447322866917
17228,188.11436416746946
17229,188.11436416746946
17230,188.11436416746946
17231,188.11436416746946
17232,188.11436416746946
17233,188.11436416746946
17234,188.11436416746946
17235,188.11436416746946
17236,188.11436410667662
17237,188.11436410667662
17238,188.11436410667662
17239,188.11436410667662
17240,188.11436410667662
17241,188.11436410667662
17242,188.11436410667662
17243,188.11436410667662
17244,188.11436410667662
17245,188.11436410667662
17246,188.11436410667662
17247,188.11436410667662
17248,188.11436410667662
17249,188.11436410667662
17250,188.11436410667662
17251,188.11436410667662
17252,188.11436410667662
17253,188.11436410667662
17254,188.11436410667662
17255,188.11436410667662
17256,188.11436410667662
17257,188.11436410667662
17258,188.11436410667662
17259,188.1076122882856
17260,188.1076122882856
17261,188.1076122882856
17262,188.1076122882856
17263,188.1076122882856
17264,188.10753099357103
17265,188.10753099357103
17266,188.10753099357103
17267,188.10753099357103
17268,188.10753099357103
17269,188.10753099357103
17270,188.10753099357103
17271,188.10753099357103
17272,188.10753099357103
17273,188.10753099357103
17274,188.10753099357103
17275,188.10753099357103
17276,188.10753099357103
17277,188.10753099357103
17278,188.10753099357103
17279,188.10753099357103
17280,188.10753099357103
17281,188.1074874993747
17282,188.1074874993747
17283,188.1074874993747
17284,188.1074874993747
17285,188.1074874993747
17286,188.1074874993747
17287,188.1074874993747
17288,188.1074874993747
17289,188.1074874993747
17290,188.1074874993747
17291,188.1074874993747
17292,188.1074874993747
17293,188.1074874993747
17294,188.1074874993747
